45695.0,22.0,810.0,0.0039100684261974,62273.0
45696.0,22.0,147.0,0.0074349442379182,80469.0
45697.0,22.0,163.0,0.0122362120943429,83882.0
45698.0,22.0,810.0,0.00625,59239.0
45710.0,22.0,811.0,0.0129589632829373,81667.0
45711.0,22.0,811.0,0.0138740661686232,78973.0
45714.0,22.0,15.0,0.0209446929202574,73079.0
45715.0,22.0,15.0,0.0323167956304051,81150.0
45716.0,22.0,811.0,0.0076335877862595,75625.0
45719.0,22.0,811.0,0.0045766590389016,51250.0
45723.0,22.0,811.0,0.0101369863013698,79481.0
45724.0,22.0,15.0,0.0027397260273972,56858.0
45727.0,22.0,786.0,0.0065274151436031,33272.0
45729.0,22.0,15.0,0.0061582188536238,79250.0
45732.0,22.0,811.0,0.007270323859881,57374.0
45734.0,22.0,127.0,0.0246153846153846,36447.0
45740.0,22.0,811.0,0.015015015015015,60625.0
45741.0,22.0,646.0,0.0144927536231884,31382.0
45743.0,22.0,646.0,0.0082335329341317,74135.0
45744.0,22.0,15.0,0.0179051029543419,71250.0
45745.0,22.0,15.0,0.0162059103908484,56806.0
45750.0,22.0,15.0,0.0316190476190476,70548.0
45760.0,22.0,646.0,0.0117836100696304,47328.0
45761.0,22.0,811.0,0.0073710073710073,90195.0
45764.0,22.0,811.0,0.0143080124869927,55074.0
45766.0,22.0,811.0,0.0068143100511073,47917.0
45767.0,22.0,15.0,0.0073133179368745,64583.0
45768.0,22.0,15.0,0.0140395660497766,83750.0
45769.0,22.0,646.0,0.0210992002722477,59257.0
45771.0,22.0,646.0,0.0119603267211201,53500.0
45772.0,22.0,646.0,0.0110893672537508,68558.0
45773.0,22.0,15.0,0.0281425891181988,64563.0
45775.0,22.0,646.0,0.0056523787093735,71343.0
45778.0,22.0,811.0,0.0076754385964912,42688.0
45780.0,22.0,811.0,0.0174005681818181,58515.0
45782.0,22.0,811.0,0.0119047619047619,43900.0
45784.0,22.0,15.0,0.0132307692307692,89343.0
45786.0,22.0,15.0,0.0185704274702172,82170.0
45788.0,22.0,15.0,0.0102564102564102,86667.0
45801.0,22.0,756.0,0.0247688401283955,62414.0
45804.0,22.0,756.0,0.0253998764330335,46868.0
45805.0,22.0,756.0,0.0216783500141821,74504.0
45806.0,22.0,756.0,0.0143591561779826,94032.0
45807.0,22.0,756.0,0.0189756507136859,93347.0
45808.0,22.0,756.0,0.064516129032258,85507.0
45810.0,22.0,668.0,0.0117585576169323,78869.0
45812.0,22.0,668.0,0.0095693779904306,41621.0
45813.0,22.0,469.0,0.0146720368239355,82041.0
45816.0,22.0,38.0,0.0070257611241217,77589.0
45819.0,22.0,812.0,0.0155038759689922,82500.0
45820.0,22.0,756.0,0.0062015503875968,82946.0
45821.0,22.0,469.0,0.0079575596816976,90000.0
45822.0,22.0,78.0,0.0254815713635674,79515.0
45830.0,22.0,83.0,0.0128388017118402,93736.0
45832.0,22.0,813.0,0.0093254585017096,83491.0
45833.0,22.0,756.0,0.0201936376210235,83192.0
45836.0,22.0,668.0,0.0125435540069686,60227.0
45840.0,22.0,38.0,0.0255695877705885,88133.0
45841.0,22.0,38.0,0.0084477296726504,90288.0
45843.0,22.0,668.0,0.0095516052003183,69929.0
45848.0,22.0,83.0,0.25,74688.0
45849.0,22.0,469.0,0.0131826741996233,82228.0
45850.0,22.0,756.0,0.0111731843575419,83026.0
45851.0,22.0,469.0,0.0323679727427597,76731.0
45854.0,22.0,756.0,0.0167130919220055,46250.0
45855.0,22.0,469.0,0.0275862068965517,78929.0
45856.0,22.0,83.0,0.0156339370829361,92313.0
45858.0,22.0,38.0,0.0122887864823348,72273.0
45859.0,22.0,668.0,0.0078947368421052,68281.0
45862.0,22.0,78.0,0.0076103500761035,71250.0
45863.0,22.0,813.0,0.0152487961476725,65625.0
45864.0,22.0,83.0,0.0384615384615384,67188.0
45867.0,22.0,38.0,0.0129870129870129,76167.0
45871.0,22.0,812.0,0.0162561576354679,88516.0
45872.0,22.0,327.0,0.0132227700582698,54387.0
45873.0,22.0,469.0,0.0144855144855144,75476.0
45874.0,22.0,813.0,0.0093043863535666,81458.0
45876.0,22.0,83.0,0.0416666666666666,93281.0
45877.0,22.0,83.0,0.0170357751277683,85962.0
45879.0,22.0,469.0,0.0240731824747231,77500.0
45880.0,22.0,469.0,0.0118715083798882,84111.0
45881.0,22.0,38.0,0.0096153846153846,69773.0
45885.0,22.0,812.0,0.0210428593532415,89037.0
45887.0,22.0,756.0,0.0127157129881925,71728.0
45891.0,22.0,813.0,0.0242877773401601,76779.0
45894.0,22.0,813.0,0.0132547864506627,77917.0
45895.0,22.0,812.0,0.0212970829793259,89557.0
45896.0,22.0,812.0,0.0100950118764845,73711.0
45898.0,22.0,813.0,0.0205391527599486,74750.0
46001.0,23.0,107.0,0.0183797822395365,83977.0
46011.0,23.0,107.0,0.0129266356729787,85585.0
46012.0,23.0,107.0,0.0144347649918962,68633.0
46013.0,23.0,107.0,0.0255530580858866,70898.0
46016.0,23.0,107.0,0.0228809976749101,45264.0
46017.0,23.0,107.0,0.0167512690355329,71800.0
46031.0,23.0,98.0,0.0187043795620437,68601.0
46034.0,23.0,98.0,0.0242672119972733,75724.0
46035.0,23.0,102.0,0.0099800399201596,88333.0
46036.0,23.0,107.0,0.0174683988764044,70821.0
46039.0,23.0,102.0,0.0159010600706713,82163.0
46041.0,23.0,102.0,0.0199240986717267,73404.0
46044.0,23.0,107.0,0.0081906180193596,90476.0
46048.0,23.0,107.0,0.0055581287633163,71563.0
46049.0,23.0,659.0,0.004492362982929,77778.0
46050.0,23.0,102.0,0.0158820192853091,88889.0
46051.0,23.0,107.0,0.0185053380782918,89167.0
46052.0,23.0,312.0,0.0252100840336134,93750.0
46056.0,23.0,107.0,0.0138568129330254,85375.0
46057.0,23.0,102.0,0.0182341650671785,91667.0
46058.0,23.0,102.0,0.0124223602484472,88125.0
46063.0,23.0,107.0,0.0165745856353591,58889.0
46065.0,23.0,102.0,0.0240370692151752,78098.0
46069.0,23.0,98.0,0.020142008404579,92171.0
46070.0,23.0,107.0,0.0072805139186295,70139.0
46071.0,23.0,312.0,0.0201096892138939,90076.0
46072.0,23.0,659.0,0.0287476722532588,76707.0
46076.0,23.0,659.0,0.007103825136612,59667.0
46104.0,23.0,814.0,0.0108695652173913,57424.0
46107.0,23.0,345.0,0.014118191637093,69712.0
46111.0,23.0,321.0,0.0090293453724604,71250.0
46115.0,23.0,814.0,0.0203201970443349,70729.0
46117.0,23.0,38.0,0.0132325141776937,70987.0
46118.0,23.0,815.0,0.0229729729729729,85278.0
46120.0,23.0,83.0,0.0190443802074477,80195.0
46121.0,23.0,83.0,0.0112121853183837,79810.0
46124.0,23.0,522.0,0.032496495475978,78750.0
46126.0,23.0,603.0,0.0169787765293383,89718.0
46131.0,23.0,522.0,0.021263756788598,92867.0
46133.0,23.0,135.0,0.0126849894291754,80536.0
46135.0,23.0,83.0,0.0232534524776604,80614.0
46147.0,23.0,312.0,0.017067494181536,90511.0
46148.0,23.0,268.0,0.0229795520934761,91810.0
46150.0,23.0,814.0,0.0144927536231884,91917.0
46156.0,23.0,814.0,0.0403587443946188,77326.0
46157.0,23.0,321.0,0.0162056440346465,90833.0
46160.0,23.0,321.0,0.0181907571288102,74630.0
46161.0,23.0,603.0,0.0220082530949105,92440.0
46162.0,23.0,522.0,0.0187265917602996,81934.0
46165.0,23.0,815.0,0.0155490767735665,86875.0
46166.0,23.0,321.0,0.00993012136815,82037.0
46171.0,23.0,83.0,0.0082093381221139,92833.0
46172.0,23.0,83.0,0.0191707534551939,82604.0
46173.0,23.0,814.0,0.0271796344147765,71111.0
46175.0,23.0,83.0,0.0185873605947955,88021.0
46176.0,23.0,603.0,0.0238451630869913,77389.0
46180.0,23.0,815.0,0.0216606498194945,74479.0
46182.0,23.0,603.0,0.0134310134310134,75236.0
46184.0,23.0,522.0,0.0172265288544358,91688.0
46186.0,23.0,38.0,0.0133761369716425,64196.0
46201.0,23.0,345.0,0.0133838383838383,55996.0
46203.0,23.0,345.0,0.0238890105078809,62701.0
46205.0,23.0,345.0,0.0206163730716277,83976.0
46208.0,23.0,345.0,0.0184785956267323,64434.0
46214.0,23.0,345.0,0.0163579712653626,67387.0
46216.0,23.0,345.0,0.0742857142857142,87006.0
46218.0,23.0,345.0,0.015439881178543,44026.0
46219.0,23.0,345.0,0.0253612884878881,67847.0
46221.0,23.0,345.0,0.0120940897995413,74767.0
46222.0,23.0,345.0,0.0146060148754985,53233.0
46224.0,23.0,345.0,0.012467257707032,64689.0
46225.0,23.0,345.0,0.0781019202363367,53170.0
46226.0,23.0,345.0,0.015530667599965,54570.0
46227.0,23.0,345.0,0.020319047786738,67204.0
46229.0,23.0,345.0,0.0164518495232107,82272.0
46231.0,23.0,345.0,0.0155232402533678,74194.0
46234.0,23.0,345.0,0.0114661310936644,92603.0
46235.0,23.0,345.0,0.0054244801539852,59587.0
46237.0,23.0,345.0,0.0173838902967576,92712.0
46241.0,23.0,345.0,0.0314775663612872,53732.0
46254.0,23.0,345.0,0.0172083666593955,63477.0
46260.0,23.0,345.0,0.0239584225706045,85156.0
46268.0,23.0,345.0,0.0582338902147971,81263.0
46280.0,23.0,98.0,0.0352668845315904,87755.0
46302.0,23.0,816.0,0.0980392156862745,59063.0
46310.0,23.0,458.0,0.0212419510028865,85179.0
46312.0,23.0,564.0,0.0149831202822137,44928.0
46319.0,23.0,564.0,0.0218427323272438,90571.0
46320.0,23.0,564.0,0.0282158877152365,47309.0
46323.0,23.0,564.0,0.0133492557683285,64421.0
46324.0,23.0,564.0,0.0152974243192185,70197.0
46327.0,23.0,564.0,0.016367816091954,48526.0
46342.0,23.0,564.0,0.0163811663390433,84852.0
46345.0,23.0,817.0,0.3636363636363636,41875.0
46346.0,23.0,817.0,0.0035945363048166,53775.0
46348.0,23.0,817.0,0.0215759849906191,48194.0
46349.0,23.0,463.0,0.0108164689462665,92250.0
46350.0,23.0,817.0,0.0203014046256928,84610.0
46360.0,23.0,817.0,0.0237634139117358,74200.0
46366.0,23.0,818.0,0.0108181203515889,70625.0
46368.0,23.0,816.0,0.0181490474879214,84032.0
46376.0,23.0,564.0,0.0490196078431372,84375.0
46394.0,23.0,564.0,0.0137822893455475,76774.0
46402.0,23.0,564.0,0.024348714455985,33808.0
46403.0,23.0,564.0,0.0150804597701149,39949.0
46404.0,23.0,564.0,0.0068838644590825,50189.0
46405.0,23.0,564.0,0.012903784532779,62103.0
46406.0,23.0,564.0,0.0159221076746849,33722.0
46407.0,23.0,564.0,0.0095342465753424,41028.0
46408.0,23.0,564.0,0.0141202498698594,54631.0
46409.0,23.0,564.0,0.010354609929078,42421.0
46410.0,23.0,564.0,0.040157460187623,81734.0
46501.0,23.0,326.0,0.0128904313336638,65125.0
46504.0,23.0,326.0,0.0200607902735562,90273.0
46506.0,23.0,326.0,0.0255659640905542,91042.0
46511.0,23.0,326.0,0.0231470081260773,74500.0
46514.0,23.0,819.0,0.0276134600465477,74726.0
46516.0,23.0,819.0,0.0282644468105701,69333.0
46517.0,23.0,819.0,0.0184942533038822,63315.0
46524.0,23.0,820.0,0.0147003392385978,90030.0
46526.0,23.0,819.0,0.0257956147454932,73286.0
46528.0,23.0,819.0,0.0169201591610576,90455.0
46531.0,23.0,818.0,0.0033204205866076,84792.0
46532.0,23.0,818.0,0.020817843866171,64028.0
46534.0,23.0,818.0,0.0175279266188357,70477.0
46536.0,23.0,821.0,0.0180594900849858,80990.0
46537.0,23.0,326.0,0.026,73995.0
46539.0,23.0,820.0,0.014388489208633,84750.0
46542.0,23.0,820.0,0.0212900505902192,82787.0
46544.0,23.0,821.0,0.0171658500178472,73955.0
46545.0,23.0,821.0,0.0412962962962962,71888.0
46552.0,23.0,821.0,0.0179291797400268,88818.0
46554.0,23.0,821.0,0.0142261466764778,90521.0
46561.0,23.0,821.0,0.0128257606767635,93328.0
46562.0,23.0,820.0,0.0175725378013894,73441.0
46563.0,23.0,326.0,0.0247518479408658,82692.0
46567.0,23.0,820.0,0.0299095263437998,88852.0
46570.0,23.0,326.0,0.0137236962488563,67212.0
46571.0,23.0,822.0,0.023754075454122,83796.0
46574.0,23.0,821.0,0.0125961283479183,87621.0
46580.0,23.0,820.0,0.0331440234271009,83130.0
46582.0,23.0,820.0,0.0204081632653061,80824.0
46601.0,23.0,821.0,0.100398406374502,55278.0
46613.0,23.0,821.0,0.0131490222521915,41250.0
46614.0,23.0,821.0,0.0168556439329835,88833.0
46615.0,23.0,821.0,0.0174532253560457,71127.0
46616.0,23.0,821.0,0.0102545968882602,62285.0
46617.0,23.0,821.0,0.0291792168674698,90993.0
46619.0,23.0,821.0,0.0132853584278992,60443.0
46628.0,23.0,821.0,0.0218695143358689,67256.0
46635.0,23.0,821.0,0.0298530312308634,88225.0
46701.0,23.0,786.0,0.0165616116672846,84477.0
46702.0,23.0,823.0,0.0136054421768707,72679.0
46703.0,23.0,129.0,0.0343549838547456,91745.0
46705.0,23.0,459.0,0.0320247933884297,78352.0
46706.0,23.0,459.0,0.02795,88079.0
46710.0,23.0,786.0,0.0231825343236551,90700.0
46711.0,23.0,163.0,0.0229789260626265,69700.0
46714.0,23.0,824.0,0.0293486041517537,83302.0
46721.0,23.0,459.0,0.0201812191103789,80389.0
46723.0,23.0,731.0,0.0194701986754966,92029.0
46725.0,23.0,731.0,0.0221625538081234,85955.0
46730.0,23.0,459.0,0.0178748758689175,88750.0
46732.0,23.0,786.0,0.010408635312259,80625.0
46733.0,23.0,163.0,0.0244633838383838,79811.0
46737.0,23.0,129.0,0.0232855317336362,74737.0
46738.0,23.0,459.0,0.0172682575848423,64369.0
46740.0,23.0,163.0,0.0095944177932839,64243.0
46743.0,23.0,756.0,0.0211139424827084,84554.0
46746.0,23.0,822.0,0.015502134351831,83393.0
46747.0,23.0,129.0,0.0131118881118881,86000.0
46750.0,23.0,823.0,0.0235398623140128,74611.0
46755.0,23.0,786.0,0.0236818588025022,80970.0
46759.0,23.0,824.0,0.0068027210884353,66083.0
46760.0,23.0,786.0,0.0125,73693.0
46761.0,23.0,822.0,0.0219936444221441,80423.0
46764.0,23.0,731.0,0.0101010101010101,86932.0
46767.0,23.0,786.0,0.017096920289855,77523.0
46770.0,23.0,824.0,0.0234042553191489,79493.0
46772.0,23.0,163.0,0.0160349854227405,80078.0
46773.0,23.0,756.0,0.0172955974842767,80625.0
46774.0,23.0,756.0,0.0221320973348783,82366.0
46776.0,23.0,129.0,0.0225988700564971,50288.0
46777.0,23.0,824.0,0.0160497870946609,82877.0
46781.0,23.0,824.0,0.0164348925410872,80469.0
46784.0,23.0,786.0,0.0183077684314695,78125.0
46785.0,23.0,459.0,0.0196304849884526,71944.0
46787.0,23.0,731.0,0.012999754721609,81985.0
46792.0,23.0,823.0,0.0228169014084507,85938.0
46793.0,23.0,459.0,0.0205559448726932,85878.0
46794.0,23.0,786.0,0.0140474100087796,88125.0
46795.0,23.0,822.0,0.0129254631624299,87500.0
46798.0,23.0,756.0,0.0190294957183634,82500.0
46799.0,23.0,756.0,0.0220048899755501,53750.0
46802.0,23.0,756.0,0.0695126558367963,49595.0
46803.0,23.0,756.0,0.0357512465895192,37447.0
46805.0,23.0,756.0,0.0340714735799801,68039.0
46806.0,23.0,756.0,0.0096823853508345,48288.0
46807.0,23.0,756.0,0.0107272046900336,62310.0
46808.0,23.0,756.0,0.0343658037807371,64781.0
46809.0,23.0,756.0,0.0423002172173316,65753.0
46815.0,23.0,756.0,0.0197055324211778,82979.0
46816.0,23.0,756.0,0.0075893543920824,53541.0
46818.0,23.0,756.0,0.0275836704670834,91406.0
46819.0,23.0,756.0,0.0099523557437797,67571.0
46825.0,23.0,756.0,0.0403316999623068,81924.0
46835.0,23.0,756.0,0.0138413983641983,90855.0
46901.0,23.0,193.0,0.0215398124951574,76546.0
46902.0,23.0,193.0,0.0211916211590186,76986.0
46910.0,23.0,95.0,0.0167615433270082,68380.0
46911.0,23.0,807.0,0.0123529411764705,91172.0
46913.0,23.0,23.0,0.0069930069930069,87000.0
46914.0,23.0,807.0,0.0085910652920962,81250.0
46915.0,23.0,23.0,0.0303867403314917,83333.0
46917.0,23.0,23.0,0.0129802699896157,87500.0
46919.0,23.0,807.0,0.0222658808120497,60000.0
46923.0,23.0,23.0,0.0219219984705582,67750.0
46926.0,23.0,807.0,0.0178204249485949,71827.0
46928.0,23.0,346.0,0.0123142250530785,73640.0
46929.0,23.0,23.0,0.0282258064516129,69531.0
46931.0,23.0,95.0,0.0304182509505703,48750.0
46932.0,23.0,825.0,0.0109743930828067,72270.0
46933.0,23.0,346.0,0.0204145239208352,72264.0
46936.0,23.0,193.0,0.0142611683848797,92103.0
46938.0,23.0,346.0,0.0092243186582809,57250.0
46939.0,23.0,95.0,0.0118980169971671,71071.0
46940.0,23.0,826.0,0.009925558312655,72837.0
46941.0,23.0,826.0,0.0182440136830102,83393.0
46943.0,23.0,826.0,0.0326797385620915,57500.0
46947.0,23.0,825.0,0.0183280867436166,69147.0
46950.0,23.0,825.0,0.0138888888888888,58750.0
46951.0,23.0,807.0,0.0065237651444548,60192.0
46952.0,23.0,346.0,0.0274018010054693,77528.0
46953.0,23.0,346.0,0.0173995028713465,54578.0
46957.0,23.0,346.0,0.0147420147420147,56944.0
46958.0,23.0,807.0,0.0196399345335515,80375.0
46960.0,23.0,273.0,0.0141196013289036,75000.0
46970.0,23.0,807.0,0.0187475923468732,67645.0
46974.0,23.0,826.0,0.0164835164835164,61776.0
46975.0,23.0,95.0,0.0264557872034507,79096.0
46978.0,23.0,825.0,0.0122860903905221,75179.0
46982.0,23.0,820.0,0.0168498168498168,72289.0
46985.0,23.0,273.0,0.018213356461405,56827.0
46986.0,23.0,346.0,0.0215439856373429,87250.0
46987.0,23.0,346.0,0.0208926875593542,75714.0
46988.0,23.0,825.0,0.0141612200435729,50679.0
46989.0,23.0,346.0,0.010318448674613,83013.0
46991.0,23.0,346.0,0.0106439595529536,56691.0
46992.0,23.0,826.0,0.0283777297816174,77914.0
46994.0,23.0,825.0,0.0193832599118942,72277.0
46996.0,23.0,273.0,0.0310027450347166,82906.0
47003.0,23.0,66.0,0.0122180451127819,88304.0
47012.0,23.0,4.0,0.0200037390166386,85343.0
47017.0,23.0,828.0,0.0123711340206185,79412.0
47018.0,23.0,827.0,0.0160462130937098,85773.0
47020.0,23.0,829.0,0.0069930069930069,63594.0
47024.0,23.0,4.0,0.0084516565246788,70698.0
47030.0,23.0,4.0,0.009572072072072,61226.0
47031.0,23.0,828.0,0.0162301733677609,83378.0
47032.0,23.0,827.0,0.0094428706326723,73409.0
47034.0,23.0,828.0,0.0786516853932584,69000.0
47037.0,23.0,828.0,0.0190716911764705,76111.0
47040.0,23.0,324.0,0.014346934972983,71571.0
47043.0,23.0,829.0,0.0213881316837911,82230.0
47102.0,23.0,284.0,0.0090922422642616,61440.0
47106.0,23.0,727.0,0.0159256801592568,91726.0
47108.0,23.0,15.0,0.0114887505983724,61553.0
47112.0,23.0,338.0,0.026335990552111,88058.0
47116.0,23.0,148.0,0.016826923076923,34833.0
47117.0,23.0,338.0,0.0083369899078543,89338.0
47118.0,23.0,148.0,0.0098226466575716,61500.0
47120.0,23.0,15.0,0.0163934426229508,71250.0
47125.0,23.0,15.0,0.0163831127914303,68233.0
47129.0,23.0,727.0,0.0297700973645307,68141.0
47130.0,23.0,727.0,0.0258647297269491,73984.0
47135.0,23.0,338.0,0.0122282608695652,88462.0
47137.0,23.0,148.0,0.0180430256766134,70500.0
47138.0,23.0,284.0,0.0053592695514092,81047.0
47140.0,23.0,148.0,0.015625,71856.0
47145.0,23.0,148.0,0.0091093117408906,54129.0
47147.0,23.0,727.0,0.0121673003802281,62798.0
47150.0,23.0,271.0,0.0265677165037609,79723.0
47160.0,23.0,338.0,0.0389610389610389,68750.0
47161.0,23.0,338.0,0.0100950118764845,90673.0
47162.0,23.0,727.0,0.0267558528428093,47351.0
47163.0,23.0,727.0,0.0197287299630086,67212.0
47164.0,23.0,338.0,0.0132837407013815,76875.0
47165.0,23.0,15.0,0.0069036427732079,86405.0
47167.0,23.0,15.0,0.021613648024628,69813.0
47170.0,23.0,284.0,0.0222627993538872,64143.0
47175.0,23.0,148.0,0.0093567251461988,68952.0
47177.0,23.0,284.0,0.0032802249297094,68819.0
47201.0,23.0,830.0,0.0261016173011677,90896.0
47203.0,23.0,830.0,0.0150534217738412,92230.0
47220.0,23.0,318.0,0.0239057239057239,77006.0
47223.0,23.0,831.0,0.0180878552971576,86250.0
47224.0,23.0,116.0,0.0095785440613026,61250.0
47227.0,23.0,831.0,0.0097524381095273,85708.0
47229.0,23.0,318.0,0.0143246930422919,70764.0
47230.0,23.0,116.0,0.0058448459086078,76371.0
47232.0,23.0,830.0,0.0119521912350597,80833.0
47234.0,23.0,603.0,0.0142679900744416,82250.0
47235.0,23.0,318.0,0.0119131044148563,85852.0
47240.0,23.0,667.0,0.0265686049184095,82856.0
47243.0,23.0,116.0,0.0114541832669322,67857.0
47246.0,23.0,830.0,0.0151256404000975,85818.0
47247.0,23.0,830.0,0.0408163265306122,75000.0
47250.0,23.0,116.0,0.0241102671332252,74750.0
47260.0,23.0,318.0,0.0132547864506627,72596.0
47263.0,23.0,667.0,0.0339805825242718,73125.0
47264.0,23.0,318.0,0.0098709187547456,80538.0
47265.0,23.0,831.0,0.0175185873605947,67371.0
47270.0,23.0,831.0,0.0138888888888888,87500.0
47272.0,23.0,667.0,0.0145348837209302,77188.0
47274.0,23.0,318.0,0.022640940608984,79797.0
47280.0,23.0,830.0,0.0224887556221889,82969.0
47281.0,23.0,318.0,0.0097765363128491,88958.0
47282.0,23.0,831.0,0.0483870967741935,65250.0
47283.0,23.0,667.0,0.0087533156498673,91013.0
47302.0,23.0,99.0,0.0152674798692497,51818.0
47303.0,23.0,99.0,0.0256221047021686,63510.0
47304.0,23.0,99.0,0.0206883521743237,82870.0
47305.0,23.0,99.0,0.0748512370811149,45509.0
47320.0,23.0,99.0,0.0141203703703703,71439.0
47324.0,23.0,111.0,0.0220264317180616,56750.0
47325.0,23.0,66.0,0.0071174377224199,73512.0
47326.0,23.0,832.0,0.0092997811816192,56321.0
47327.0,23.0,111.0,0.0257480862908837,64133.0
47330.0,23.0,111.0,0.0131362889983579,76172.0
47331.0,23.0,135.0,0.0175662586950779,62917.0
47334.0,23.0,99.0,0.0260433009099466,80000.0
47335.0,23.0,111.0,0.0092307692307692,59028.0
47336.0,23.0,832.0,0.0181184668989547,63633.0
47338.0,23.0,99.0,0.0137931034482758,78958.0
47339.0,23.0,111.0,0.0200400801603206,81354.0
47340.0,23.0,335.0,0.0139928408721119,67045.0
47341.0,23.0,111.0,0.0102476515798462,86875.0
47342.0,23.0,99.0,0.0120898100172711,70982.0
47345.0,23.0,111.0,0.0104384133611691,76250.0
47346.0,23.0,111.0,0.0211680693700586,76343.0
47348.0,23.0,833.0,0.0194291986827661,59965.0
47351.0,23.0,268.0,0.0057803468208092,57750.0
47352.0,23.0,268.0,0.0157273918741808,80972.0
47354.0,23.0,335.0,0.0164930555555555,56771.0
47355.0,23.0,335.0,0.0129623774897249,71055.0
47356.0,23.0,268.0,0.0157769216657494,85324.0
47358.0,23.0,335.0,0.0186335403726708,82614.0
47359.0,23.0,833.0,0.0168899242865463,76806.0
47360.0,23.0,268.0,0.0121082621082621,83165.0
47361.0,23.0,268.0,0.0627615062761506,63000.0
47362.0,23.0,268.0,0.0176328420192667,66434.0
47368.0,23.0,335.0,0.0194223107569721,77083.0
47369.0,23.0,832.0,0.0125184094256259,51788.0
47371.0,23.0,832.0,0.0246348900658,71020.0
47373.0,23.0,832.0,0.0089285714285714,60272.0
47374.0,23.0,111.0,0.0233069481090589,65431.0
47380.0,23.0,335.0,0.0128726287262872,57007.0
47382.0,23.0,335.0,0.0169491525423728,58125.0
47383.0,23.0,99.0,0.0097765363128491,76131.0
47384.0,23.0,268.0,0.0113935144609991,78086.0
47386.0,23.0,268.0,0.0092436974789915,76607.0
47387.0,23.0,268.0,0.0306513409961685,66667.0
47388.0,23.0,268.0,0.0196560196560196,62813.0
47390.0,23.0,335.0,0.0181998021760633,63472.0
47393.0,23.0,111.0,0.0062464508801817,80395.0
47394.0,23.0,335.0,0.0264411624583134,78447.0
47396.0,23.0,99.0,0.0155514898065865,69285.0
47403.0,23.0,127.0,0.0182643055758817,79570.0
47404.0,23.0,127.0,0.0397804054054054,89028.0
47408.0,23.0,127.0,0.0142640224543321,85633.0
47421.0,23.0,147.0,0.0246195003795958,82338.0
47424.0,23.0,91.0,0.0192847124824684,71404.0
47427.0,23.0,726.0,0.0080924855491329,90673.0
47431.0,23.0,726.0,0.0071047957371225,80125.0
47432.0,23.0,43.0,0.0174951994879453,76048.0
47433.0,23.0,726.0,0.0126950542184607,67778.0
47436.0,23.0,147.0,0.009085009733939,62208.0
47438.0,23.0,91.0,0.0123425692695214,55000.0
47441.0,23.0,91.0,0.0242937853107344,63697.0
47443.0,23.0,91.0,0.0140154169586545,78750.0
47446.0,23.0,147.0,0.01561144839549,70426.0
47448.0,23.0,804.0,0.0373047631341164,81042.0
47449.0,23.0,91.0,0.0265700483091787,57019.0
47451.0,23.0,147.0,0.0117878192534381,75156.0
47452.0,23.0,43.0,0.018235294117647,74205.0
47454.0,23.0,43.0,0.0239246960386978,78260.0
47456.0,23.0,726.0,0.0091438071487946,73750.0
47459.0,23.0,91.0,0.0099502487562189,76970.0
47460.0,23.0,726.0,0.0222863135815416,71500.0
47464.0,23.0,127.0,0.0114285714285714,74688.0
47465.0,23.0,91.0,0.0479616306954436,75750.0
47469.0,23.0,43.0,0.015743756786102,88398.0
47470.0,23.0,147.0,0.0058522311631309,68571.0
47471.0,23.0,91.0,0.0134969325153374,67662.0
47501.0,23.0,763.0,0.0263650374284456,73153.0
47512.0,23.0,40.0,0.013612056392805,75625.0
47513.0,23.0,834.0,0.0164654226125137,87250.0
47516.0,23.0,40.0,0.0101419878296146,86319.0
47520.0,23.0,159.0,0.0110003437607425,75313.0
47523.0,23.0,716.0,0.0224174492578006,86860.0
47525.0,23.0,159.0,0.0242718446601941,68523.0
47527.0,23.0,834.0,0.0103004291845493,86580.0
47528.0,23.0,40.0,0.0259179265658747,75469.0
47529.0,23.0,763.0,0.0159128978224455,78654.0
47535.0,23.0,40.0,0.0108991825613079,73333.0
47537.0,23.0,716.0,0.0062597809076682,62159.0
47541.0,23.0,834.0,0.0164502164502164,82574.0
47542.0,23.0,834.0,0.0256121299047228,78707.0
47546.0,23.0,834.0,0.0341206166050662,85385.0
47551.0,23.0,159.0,0.0119047619047619,89904.0
47553.0,23.0,375.0,0.0228990153423402,91844.0
47557.0,23.0,40.0,0.0152905198776758,69605.0
47558.0,23.0,763.0,0.03627280625543,82463.0
47561.0,23.0,40.0,0.0174927113702623,62396.0
47564.0,23.0,174.0,0.0133600534402137,63864.0
47567.0,23.0,174.0,0.0190208917991892,91148.0
47568.0,23.0,763.0,0.0163934426229508,79167.0
47577.0,23.0,716.0,0.0170542635658914,79861.0
47578.0,23.0,40.0,0.0163265306122449,54167.0
47580.0,23.0,834.0,0.0303030303030303,53989.0
47581.0,23.0,375.0,0.0182784978398138,83011.0
47584.0,23.0,174.0,0.02,40625.0
47585.0,23.0,174.0,0.0087847730600292,81726.0
47586.0,23.0,159.0,0.0255777838677263,81250.0
47588.0,23.0,716.0,0.0147835269271383,63750.0
47591.0,23.0,40.0,0.0273465206084009,77198.0
47597.0,23.0,40.0,0.0154028436018957,83571.0
47598.0,23.0,174.0,0.0119349005424954,69214.0
47610.0,23.0,835.0,0.0170667666916729,76563.0
47611.0,23.0,716.0,0.0152817574021012,61667.0
47612.0,23.0,836.0,0.020253164556962,76641.0
47619.0,23.0,835.0,0.015752993068683,75250.0
