84649.0,42.0,1709.0,0.0113207547169811,69081.0
84654.0,42.0,655.0,0.0343195266272189,70114.0
84657.0,42.0,655.0,0.0158730158730158,59167.0
84662.0,42.0,1708.0,0.0112923462986198,67330.0
84710.0,42.0,1168.0,0.0302114803625377,53625.0
84712.0,42.0,1144.0,0.0413223140495867,40625.0
84714.0,42.0,900.0,0.0110974106041923,71875.0
84720.0,42.0,900.0,0.0454877996299005,75818.0
84723.0,42.0,1711.0,0.0348027842227378,66250.0
84724.0,42.0,655.0,0.013550135501355,57083.0
84725.0,42.0,15.0,0.0332056194125159,76111.0
84726.0,42.0,1144.0,0.0539877300613496,73750.0
84734.0,42.0,111.0,0.0672645739910313,45625.0
84737.0,42.0,15.0,0.030199070103372,72909.0
84740.0,42.0,1711.0,0.0104166666666666,45625.0
84744.0,42.0,655.0,0.0193050193050193,63500.0
84745.0,42.0,15.0,0.0222477064220183,62188.0
84749.0,42.0,111.0,0.02,71250.0
84750.0,42.0,1711.0,0.0188034188034188,42875.0
84752.0,42.0,133.0,0.0147058823529411,61458.0
84754.0,42.0,655.0,0.0165065287016506,72197.0
84759.0,42.0,1144.0,0.0372896771259663,73534.0
84760.0,42.0,900.0,0.0128968253968253,52500.0
84776.0,42.0,1144.0,0.0267175572519083,61364.0
84784.0,42.0,15.0,0.0929368029739776,61389.0
85003.0,43.0,1712.0,0.0571271326362135,66981.0
85006.0,43.0,1712.0,0.0206104986012835,63565.0
85007.0,43.0,1712.0,0.0349379438984145,54355.0
85008.0,43.0,1712.0,0.0127916578960151,62571.0
85009.0,43.0,1712.0,0.0228347958794353,50891.0
85015.0,43.0,1712.0,0.0148377705780156,55855.0
85017.0,43.0,1712.0,0.0159626150927682,55800.0
85019.0,43.0,1712.0,0.0112447512632552,64508.0
85021.0,43.0,1712.0,0.0235471319191665,71185.0
85029.0,43.0,1712.0,0.0175431521213098,66934.0
85031.0,43.0,1712.0,0.0087631132608832,64512.0
85033.0,43.0,1712.0,0.0075454059829059,56191.0
85034.0,43.0,1712.0,0.2575851393188854,41324.0
85035.0,43.0,1712.0,0.0054643806729623,54382.0
85040.0,43.0,1712.0,0.0416798141189294,58442.0
85041.0,43.0,1712.0,0.0080539695703486,65662.0
85043.0,43.0,1712.0,0.0234217155970167,64381.0
85051.0,43.0,1712.0,0.0136948529411764,71453.0
85120.0,43.0,1713.0,0.0171825946055429,66750.0
85122.0,43.0,1713.0,0.0162914215204134,67881.0
85123.0,43.0,1713.0,0.0069587040839607,63985.0
85128.0,43.0,1713.0,0.0107027578005549,66529.0
85131.0,43.0,1713.0,0.0071771686917208,65593.0
85132.0,43.0,1713.0,0.0052410901467505,73212.0
85135.0,43.0,1714.0,0.0076190476190476,39712.0
85137.0,43.0,1713.0,0.0098076197661259,75000.0
85141.0,43.0,1713.0,0.0289389067524115,65368.0
85145.0,43.0,1713.0,0.0059880239520958,75288.0
85147.0,43.0,1713.0,0.00220361392684,53750.0
85172.0,43.0,1713.0,0.018542199488491,72759.0
85173.0,43.0,1713.0,0.0128836680560818,69474.0
85192.0,43.0,1714.0,0.0042194092827004,64440.0
85193.0,43.0,1713.0,0.008480825958702,67988.0
85194.0,43.0,1713.0,0.0155337227827934,74881.0
85201.0,43.0,1712.0,0.019020061728395,63385.0
85202.0,43.0,1712.0,0.0229357798165137,73855.0
85204.0,43.0,1712.0,0.0180102017920449,70331.0
85210.0,43.0,1712.0,0.0326543418448617,65355.0
85256.0,43.0,1712.0,0.0171539019086735,51371.0
85281.0,43.0,1712.0,0.0335310318697812,67715.0
85301.0,43.0,1712.0,0.014591109602986,51002.0
85302.0,43.0,1712.0,0.0105130048845801,72079.0
85303.0,43.0,1712.0,0.0077001761663919,66106.0
85307.0,43.0,1712.0,0.0138957408320999,71102.0
85321.0,43.0,1715.0,0.0138083402375034,51607.0
85323.0,43.0,1712.0,0.0118795265854089,75336.0
85324.0,43.0,1716.0,0.0207641196013289,75592.0
85325.0,43.0,1717.0,0.0065237651444548,46535.0
85329.0,43.0,1712.0,0.0019157088122605,54665.0
85333.0,43.0,1626.0,0.0072727272727272,72880.0
85335.0,43.0,1712.0,0.0059463704700998,70768.0
85336.0,43.0,1626.0,0.0066462167689161,41440.0
85337.0,43.0,1712.0,0.019558884727424,54688.0
85344.0,43.0,1717.0,0.0226224467384142,68700.0
85345.0,43.0,1712.0,0.0128800504846199,70179.0
85346.0,43.0,1717.0,0.0252486610558531,53624.0
85347.0,43.0,1626.0,0.0180921052631578,73177.0
85349.0,43.0,1626.0,0.0087056128293241,47277.0
85350.0,43.0,1626.0,0.0091429772476485,58495.0
85351.0,43.0,1712.0,0.0152923861148005,67851.0
85352.0,43.0,1626.0,0.0154185022026431,38060.0
85356.0,43.0,1626.0,0.0135025654874426,75000.0
85357.0,43.0,1717.0,0.0065934065934065,61016.0
85361.0,43.0,1712.0,0.0106021476145167,70682.0
85362.0,43.0,1716.0,0.0328151986183074,64375.0
85363.0,43.0,1712.0,0.0148997134670487,68281.0
85364.0,43.0,1626.0,0.0200806563760255,59368.0
85365.0,43.0,1626.0,0.0209752111141378,72966.0
85367.0,43.0,1626.0,0.0107894610086219,64642.0
85378.0,43.0,1712.0,0.0170171255148493,71721.0
85501.0,43.0,1714.0,0.0160903535236327,69676.0
85534.0,43.0,1719.0,0.00756211739287,67961.0
85539.0,43.0,1714.0,0.0163487738419618,63289.0
85541.0,43.0,1714.0,0.0270140734608513,73134.0
85542.0,43.0,1714.0,0.0042636930141029,39583.0
85544.0,43.0,1714.0,0.0213523131672597,72098.0
85545.0,43.0,1714.0,0.0109890109890109,36406.0
85546.0,43.0,423.0,0.0164169817642272,68968.0
85550.0,43.0,1714.0,0.0018594272963927,41882.0
85553.0,43.0,1714.0,0.0115098171970209,51420.0
85601.0,43.0,1715.0,0.0267175572519083,47277.0
85602.0,43.0,1720.0,0.0199108161360572,67158.0
85603.0,43.0,1720.0,0.0254400236651382,71094.0
85605.0,43.0,1720.0,0.0079681274900398,46914.0
85606.0,43.0,1720.0,0.0114942528735632,72639.0
85607.0,43.0,1720.0,0.0119188804554079,48448.0
85610.0,43.0,1720.0,0.0204081632653061,64297.0
85611.0,43.0,1721.0,0.0158604282315622,72232.0
85616.0,43.0,1720.0,0.012715340442986,67721.0
85617.0,43.0,1720.0,0.0066666666666666,71667.0
85618.0,43.0,1713.0,0.0086750788643533,63835.0
85620.0,43.0,1720.0,0.0063006300630063,52813.0
85621.0,43.0,1721.0,0.0309509359973857,48254.0
85624.0,43.0,1721.0,0.0336676217765043,56250.0
85625.0,43.0,1720.0,0.0137863121614967,70625.0
85626.0,43.0,1720.0,0.0041884816753926,74750.0
85631.0,43.0,1713.0,0.0078762306610407,46563.0
85632.0,43.0,1720.0,0.0206985769728331,58333.0
85634.0,43.0,1715.0,0.0028276779773785,42834.0
85638.0,43.0,1720.0,0.0416149068322981,70694.0
85643.0,43.0,1720.0,0.0193467622624331,65574.0
85645.0,43.0,1715.0,0.0147662018047579,64180.0
85648.0,43.0,1721.0,0.0114370728532242,68742.0
85705.0,43.0,1715.0,0.0309704671304841,41974.0
85706.0,43.0,1715.0,0.0111750177038533,47586.0
85708.0,43.0,1715.0,0.0017667844522968,62019.0
85711.0,43.0,1715.0,0.0340239544093499,60211.0
85712.0,43.0,1715.0,0.0461016949152542,64324.0
85713.0,43.0,1715.0,0.0191055517477724,56451.0
85714.0,43.0,1715.0,0.0370230687032497,52228.0
85716.0,43.0,1715.0,0.0283634061411839,66923.0
85719.0,43.0,1715.0,0.0249249187897113,53626.0
85730.0,43.0,1715.0,0.0087618948572617,71049.0
85736.0,43.0,1715.0,0.0059949273691491,69332.0
85746.0,43.0,1715.0,0.007357830834245,70943.0
85756.0,43.0,1715.0,0.0071956120343217,66404.0
85901.0,43.0,1722.0,0.0305810397553516,70373.0
85920.0,43.0,1723.0,0.0252252252252252,69375.0
85923.0,43.0,1722.0,0.017391304347826,75000.0
85924.0,43.0,1723.0,0.011183048852266,46029.0
85928.0,43.0,1722.0,0.0904645476772616,50875.0
85929.0,43.0,1722.0,0.0316103122166083,63878.0
85933.0,43.0,1722.0,0.0193192272309107,55976.0
85937.0,43.0,1722.0,0.0207113424419865,67031.0
85938.0,43.0,1723.0,0.0356652949245541,56597.0
85940.0,43.0,1723.0,0.0096899224806201,61755.0
85941.0,43.0,1722.0,0.0020992366412213,40971.0
86020.0,43.0,1724.0,0.0058224163027656,46033.0
86021.0,43.0,1718.0,0.0211267605633802,55286.0
86022.0,43.0,1724.0,0.0162748643761302,62143.0
86025.0,43.0,1722.0,0.0248260297160052,68173.0
86030.0,43.0,1722.0,0.0042857142857142,31250.0
86032.0,43.0,1722.0,0.0089664936290703,69231.0
86033.0,43.0,1722.0,0.0054651596075021,51042.0
86034.0,43.0,1722.0,0.0043559427504667,40865.0
86035.0,43.0,1724.0,0.0031897926634768,55909.0
86036.0,43.0,1724.0,0.024390243902439,73625.0
86039.0,43.0,1722.0,0.0059840425531914,62556.0
86042.0,43.0,1722.0,0.0015259409969481,55000.0
86043.0,43.0,1722.0,0.0011890606420927,48382.0
86044.0,43.0,1724.0,0.0019059720457433,30750.0
86045.0,43.0,1724.0,0.0056481979558902,61599.0
86046.0,43.0,1724.0,0.0344152666775403,73594.0
86047.0,43.0,1722.0,0.011505991285403,57588.0
86314.0,43.0,1716.0,0.0236212438140911,73574.0
86320.0,43.0,1716.0,0.0100580270793036,50950.0
86322.0,43.0,1716.0,0.0211019929660023,67711.0
86323.0,43.0,1716.0,0.0196913804748792,71968.0
86324.0,43.0,1716.0,0.0206502636203866,59113.0
86325.0,43.0,1716.0,0.0228882833787465,72232.0
86326.0,43.0,1716.0,0.0285060851098586,67303.0
86333.0,43.0,1716.0,0.0069732937685459,61952.0
86337.0,43.0,1716.0,0.015778019586507,52957.0
86401.0,43.0,1718.0,0.0218436738011379,63936.0
86403.0,43.0,1718.0,0.060485389872464,69356.0
86409.0,43.0,1718.0,0.014309851384435,56346.0
86413.0,43.0,1718.0,0.0064102564102564,53771.0
86426.0,43.0,1718.0,0.017537195314973,72406.0
86429.0,43.0,1718.0,0.0122619047619047,71146.0
86432.0,43.0,1718.0,0.0104193138500635,47048.0
86434.0,43.0,1718.0,0.0026780931976432,49821.0
86437.0,43.0,1718.0,0.025,62813.0
86438.0,43.0,1718.0,0.0196399345335515,47250.0
86440.0,43.0,1718.0,0.0074644005512172,68355.0
86441.0,43.0,1718.0,0.0072847682119205,54855.0
86442.0,43.0,1718.0,0.0178744386721845,51420.0
86444.0,43.0,1718.0,0.0085313833028641,73469.0
86502.0,43.0,1723.0,0.003099173553719,37344.0
86503.0,43.0,1723.0,0.0044266007823759,35833.0
86504.0,43.0,1723.0,0.0033846674564224,46047.0
86505.0,43.0,1723.0,0.0021516944593867,32798.0
86506.0,43.0,1723.0,0.0028797696184305,34712.0
86507.0,43.0,1723.0,0.0014955134596211,32125.0
86508.0,43.0,1723.0,0.011070110701107,31500.0
86510.0,43.0,1722.0,0.0029569892473118,29806.0
86511.0,43.0,1723.0,0.0068985340615119,45000.0
86512.0,43.0,1723.0,0.0046260601387818,29688.0
86514.0,43.0,1723.0,0.0018679950186799,50483.0
86515.0,43.0,1723.0,0.0104058272632674,40332.0
86538.0,43.0,1723.0,0.0031191515907673,36563.0
86556.0,43.0,1723.0,0.0010186757215619,26042.0
87001.0,44.0,1725.0,0.0070733863837312,68580.0
87002.0,44.0,1726.0,0.0139604703527645,59569.0
87004.0,44.0,1725.0,0.018598243499225,65049.0
87007.0,44.0,1727.0,0.0027412280701754,30855.0
87010.0,44.0,1729.0,0.0307548928238583,65608.0
87013.0,44.0,1725.0,0.0078571428571428,31311.0
87014.0,44.0,1727.0,0.0084602368866328,72636.0
87016.0,44.0,1730.0,0.0112359550561797,52750.0
87020.0,44.0,1727.0,0.018948365703458,71809.0
87021.0,44.0,1727.0,0.0139634801288936,58194.0
87022.0,44.0,1728.0,0.0075901328273244,60882.0
87023.0,44.0,1726.0,0.0133037694013303,47589.0
87024.0,44.0,1725.0,0.003940110323089,63250.0
87026.0,44.0,1727.0,0.0028818443804034,49056.0
87029.0,44.0,1731.0,0.0108991825613079,67396.0
87031.0,44.0,1726.0,0.0112041210560206,68959.0
87034.0,44.0,1727.0,0.0013413816230717,53750.0
87035.0,44.0,1730.0,0.0177329150184149,58561.0
87036.0,44.0,1730.0,0.0204449789536981,73345.0
87042.0,44.0,1726.0,0.0165361183637946,74907.0
87045.0,44.0,1732.0,0.001787310098302,21250.0
87053.0,44.0,1725.0,0.0070148090413094,53203.0
87062.0,44.0,1733.0,0.0065502183406113,27721.0
87102.0,44.0,1728.0,0.0638510309021017,39500.0
87105.0,44.0,1728.0,0.013780631160141,56221.0
87107.0,44.0,1728.0,0.0601657518028199,67038.0
87108.0,44.0,1728.0,0.0188397377375715,42347.0
87116.0,44.0,1728.0,0.0029673590504451,67351.0
87121.0,44.0,1728.0,0.0082359054299818,56437.0
87301.0,44.0,1732.0,0.0355393248418989,63686.0
87305.0,44.0,1732.0,0.0107858243451463,58295.0
87311.0,44.0,1732.0,0.0009946290033817386,40238.0
87312.0,44.0,1732.0,0.0086505190311418,57578.0
87313.0,44.0,1732.0,0.0018036072144288,49297.0
87317.0,44.0,1732.0,0.0051599587203302,41667.0
87319.0,44.0,1732.0,0.0015077271013946,40375.0
87323.0,44.0,1732.0,0.0057537399309551,42180.0
87325.0,44.0,1732.0,0.0017467248908296,38690.0
87326.0,44.0,1732.0,0.00410004100041,34417.0
87327.0,44.0,1732.0,0.0025817555938037,42765.0
87328.0,44.0,1732.0,0.0027397260273972,29934.0
87347.0,44.0,1732.0,0.0253164556962025,49375.0
87357.0,44.0,1727.0,0.0076701821668264,31429.0
87401.0,44.0,1652.0,0.0273934221302642,64009.0
87410.0,44.0,1652.0,0.0172333797308941,62931.0
87412.0,44.0,1652.0,0.0056461731493099,57266.0
87413.0,44.0,1652.0,0.0148197596795727,55290.0
87415.0,44.0,1652.0,0.0169561621174524,42288.0
87416.0,44.0,1652.0,0.0082774049217002,48676.0
87417.0,44.0,1652.0,0.013251213139231,48333.0
87419.0,44.0,1652.0,0.0194647201946472,52066.0
87420.0,44.0,1652.0,0.0039815401321147,41314.0
87421.0,44.0,1652.0,0.0142679900744416,50673.0
87507.0,44.0,1729.0,0.02134548274525,64733.0
87511.0,44.0,1731.0,0.0067712045616536,74129.0
87520.0,44.0,1731.0,0.0495049504950495,74519.0
87522.0,44.0,1731.0,0.0074603668013677,62976.0
87527.0,44.0,1731.0,0.0078125,32992.0
87528.0,44.0,1731.0,0.0037735849056603,58300.0
87532.0,44.0,1731.0,0.01825793110405,63720.0
87537.0,44.0,1731.0,0.0062475595470519,59679.0
87548.0,44.0,1731.0,0.0031779661016949,47031.0
87553.0,44.0,1734.0,0.0075805432722678,49125.0
87556.0,44.0,1734.0,0.0179959100204499,63015.0
87557.0,44.0,1734.0,0.0150171883481092,55528.0
87566.0,44.0,1731.0,0.0058499655884377,68125.0
87567.0,44.0,1729.0,0.0142602495543672,50938.0
87575.0,44.0,1731.0,0.0091277890466531,73641.0
87701.0,44.0,1650.0,0.0188427547106886,52349.0
87710.0,44.0,1300.0,0.0824135393671817,74459.0
87711.0,44.0,1538.0,0.0042328042328042,32651.0
87714.0,44.0,1300.0,0.0246791707798617,65078.0
87718.0,44.0,1300.0,0.0295454545454545,44485.0
87722.0,44.0,1736.0,0.0044313146233382,50773.0
87728.0,44.0,1300.0,0.011308562197092,48667.0
87731.0,44.0,1650.0,0.0058708414872798,32961.0
87732.0,44.0,1736.0,0.0249332146037399,54083.0
87740.0,44.0,1300.0,0.0272806004618937,53750.0
87745.0,44.0,1650.0,0.007497656982193,63750.0
87747.0,44.0,1300.0,0.0202140309155766,74485.0
87752.0,44.0,1736.0,0.0048543689320388,41950.0
87801.0,44.0,1733.0,0.0190807505798018,65355.0
87821.0,44.0,1737.0,0.0102432778489116,61797.0
87825.0,44.0,1733.0,0.0041275797373358,26415.0
87829.0,44.0,1737.0,0.0191657271702367,63516.0
87830.0,44.0,1737.0,0.0222222222222222,43125.0
87831.0,44.0,1733.0,0.0144230769230769,29063.0
87901.0,44.0,1738.0,0.0223499361430395,58000.0
87931.0,44.0,1738.0,0.0084985835694051,51778.0
87935.0,44.0,1738.0,0.0238649592549476,72212.0
87937.0,44.0,1739.0,0.0146644106034968,51429.0
87940.0,44.0,1739.0,0.0193236714975845,47888.0
87941.0,44.0,1739.0,0.005813953488372,25823.0
87942.0,44.0,1738.0,0.0045395590142671,32632.0
88001.0,44.0,1739.0,0.0232481325270593,37477.0
88005.0,44.0,1739.0,0.0292166135122255,57016.0
88007.0,44.0,1739.0,0.0120481927710843,70603.0
88008.0,44.0,1739.0,0.0122334551015206,54774.0
88012.0,44.0,1739.0,0.0079559748427672,67200.0
88020.0,44.0,1548.0,0.0176544766708701,67500.0
88021.0,44.0,1739.0,0.008974993810349,50047.0
88026.0,44.0,346.0,0.0074534161490683,62500.0
88028.0,44.0,346.0,0.0361010830324909,44500.0
88029.0,44.0,1740.0,0.014318010550113,30031.0
88030.0,44.0,1740.0,0.0153328347045624,52318.0
88038.0,44.0,346.0,0.033434650455927,71705.0
88041.0,44.0,346.0,0.0042164441321152,33650.0
88043.0,44.0,346.0,0.0042372881355932,52348.0
88044.0,44.0,1739.0,0.0100040016006402,63516.0
88045.0,44.0,1548.0,0.0228281547241597,61205.0
88047.0,44.0,1739.0,0.0357142857142857,45701.0
88048.0,44.0,1739.0,0.0093428838368109,45469.0
88049.0,44.0,346.0,0.017426273458445,70000.0
88061.0,44.0,346.0,0.0236167341430499,73342.0
88063.0,44.0,1739.0,0.0084225302684681,37130.0
88072.0,44.0,1739.0,0.0040858018386108,48036.0
88081.0,44.0,1739.0,0.0056451143572135,46694.0
88101.0,44.0,1741.0,0.0203643218834257,64505.0
88116.0,44.0,1137.0,0.019650655021834,66500.0
88118.0,44.0,1137.0,0.0177777777777777,53403.0
88120.0,44.0,1741.0,0.0084269662921348,65905.0
88124.0,44.0,1741.0,0.0139697322467986,65208.0
88130.0,44.0,1137.0,0.0176642664266426,69483.0
88201.0,44.0,1743.0,0.0315598959315259,71920.0
88203.0,44.0,1743.0,0.0120004067934506,49778.0
88230.0,44.0,1743.0,0.0132185059082715,52500.0
88231.0,44.0,1744.0,0.0252454417952314,74735.0
88232.0,44.0,1743.0,0.0122558406740712,62375.0
88252.0,44.0,1744.0,0.0234720992028343,58410.0
88256.0,44.0,1104.0,0.016867469879518,66974.0
88260.0,44.0,1744.0,0.0196154342495805,73987.0
88267.0,44.0,1744.0,0.0166089965397923,51908.0
88310.0,44.0,1632.0,0.0189510678561773,73884.0
88316.0,44.0,34.0,0.0200961118392311,71250.0
88317.0,44.0,1632.0,0.0326644890340643,69235.0
88318.0,44.0,34.0,0.0240549828178694,69191.0
88330.0,44.0,1632.0,0.0069344811095169,52750.0
88336.0,44.0,34.0,0.0075187969924812,65102.0
88339.0,44.0,1632.0,0.0222222222222222,73709.0
88340.0,44.0,1632.0,0.0022675736961451,47143.0
88345.0,44.0,34.0,0.0531889856436808,55802.0
88346.0,44.0,34.0,0.0270758122743682,33880.0
88352.0,44.0,1632.0,0.0098109595597032,56136.0
88353.0,44.0,1538.0,0.0132575757575757,49167.0
88401.0,44.0,1745.0,0.0260974505958666,62784.0
88415.0,44.0,66.0,0.0228426395939086,44583.0
88418.0,44.0,66.0,0.0166051660516605,69250.0
88426.0,44.0,1745.0,0.0282220131702728,31161.0
88435.0,44.0,1538.0,0.0229598893499308,63482.0
89003.0,45.0,1746.0,0.0385906040268456,49007.0
89010.0,45.0,1747.0,0.0173535791757049,71307.0
89020.0,45.0,1746.0,0.0143034825870646,72857.0
89025.0,45.0,727.0,0.0145348837209302,74716.0
89027.0,45.0,727.0,0.0200977126360204,71823.0
89029.0,45.0,727.0,0.0178129055090244,63438.0
89030.0,45.0,727.0,0.0194767996944815,52505.0
89039.0,45.0,727.0,0.0092592592592592,46250.0
89045.0,45.0,1746.0,0.005821764442454,58074.0
89046.0,45.0,727.0,0.0380952380952381,42708.0
89048.0,45.0,1746.0,0.0179745725558965,68574.0
89049.0,45.0,1746.0,0.0321336760925449,36190.0
89060.0,45.0,1746.0,0.0123790785374651,56992.0
89061.0,45.0,1746.0,0.0077035462876876,68606.0
89086.0,45.0,727.0,0.0072808737048445,57268.0
89101.0,45.0,727.0,0.029704989350614,47637.0
89102.0,45.0,727.0,0.0566118579615446,52103.0
89103.0,45.0,727.0,0.03348070817833,53805.0
89104.0,45.0,727.0,0.0304388328004229,57346.0
89106.0,45.0,727.0,0.0287322622258707,49507.0
89107.0,45.0,727.0,0.0226948060699172,69398.0
89108.0,45.0,727.0,0.0101327187475164,60741.0
89109.0,45.0,727.0,0.3331278890600924,65455.0
89110.0,45.0,727.0,0.0076949512155034,60265.0
89115.0,45.0,727.0,0.0146702577451437,48801.0
89118.0,45.0,727.0,0.1144192487450233,72265.0
89119.0,45.0,727.0,0.0480141218005295,51163.0
89121.0,45.0,727.0,0.0191598679242489,59193.0
89122.0,45.0,727.0,0.0059534198227548,64813.0
89142.0,45.0,727.0,0.0048096662560854,68242.0
89146.0,45.0,727.0,0.0694048940585935,69079.0
89156.0,45.0,727.0,0.004973075704783,71933.0
89169.0,45.0,727.0,0.0397368895296449,45578.0
89415.0,45.0,347.0,0.0179455445544554,65149.0
89421.0,45.0,919.0,0.0192837465564738,55694.0
89425.0,45.0,919.0,0.0098846787479406,66528.0
89427.0,45.0,347.0,0.0027675276752767,36563.0
89429.0,45.0,754.0,0.0085083754320659,65690.0
89433.0,45.0,1751.0,0.0064702877575344,72214.0
89442.0,45.0,1751.0,0.0056369785794813,59205.0
89447.0,45.0,754.0,0.0179414542020774,54493.0
89449.0,45.0,468.0,0.0991501416430594,69708.0
89502.0,45.0,1751.0,0.0568172024476428,71818.0
89512.0,45.0,1751.0,0.0167171627160933,58076.0
89706.0,45.0,1755.0,0.032306237244263,70486.0
89821.0,45.0,1750.0,0.0076923076923076,73214.0
89823.0,45.0,1756.0,0.0090293453724604,59824.0
89832.0,45.0,1756.0,0.0031923383878691,62917.0
90001.0,46.0,1757.0,0.0116387983070838,59176.0
90002.0,46.0,1757.0,0.0043872862845522,57212.0
90003.0,46.0,1757.0,0.0070910641927916,53272.0
90004.0,46.0,1757.0,0.0240851222953104,63444.0
90005.0,46.0,1757.0,0.021613603856545,58545.0
90006.0,46.0,1757.0,0.0225153634244543,49182.0
90007.0,46.0,1757.0,0.0230709199102526,49028.0
90011.0,46.0,1757.0,0.0079685407668659,50345.0
90012.0,46.0,1757.0,0.0358834244080145,68087.0
90015.0,46.0,1757.0,0.1025671127807779,54610.0
90016.0,46.0,1757.0,0.0191295525164345,71489.0
90017.0,46.0,1757.0,0.0694512067886207,38680.0
90018.0,46.0,1757.0,0.0111627720549921,69225.0
90020.0,46.0,1757.0,0.02453125,57425.0
90021.0,46.0,1757.0,0.7195253505933118,29767.0
90022.0,46.0,1757.0,0.013219636148222,67868.0
90023.0,46.0,1757.0,0.0208267875577898,55289.0
90028.0,46.0,1757.0,0.0573558840617132,65600.0
90029.0,46.0,1757.0,0.0207798204854396,67687.0
90031.0,46.0,1757.0,0.0177536908988974,61725.0
90033.0,46.0,1757.0,0.0124016367642429,57042.0
90037.0,46.0,1757.0,0.0070369512336383,54904.0
90038.0,46.0,1757.0,0.0383501912148397,62156.0
90040.0,46.0,1757.0,0.109130838753273,72006.0
90044.0,46.0,1757.0,0.004970199010001,56631.0
90057.0,46.0,1757.0,0.0152093674430444,48009.0
90058.0,46.0,1757.0,0.4916366021646441,38676.0
90059.0,46.0,1757.0,0.0080312127891363,56540.0
90061.0,46.0,1757.0,0.0130210151504573,63750.0
90062.0,46.0,1757.0,0.0073669768551658,68952.0
90063.0,46.0,1757.0,0.0080949084756191,71273.0
90201.0,46.0,1757.0,0.0105220005465974,53901.0
90220.0,46.0,1757.0,0.0165373413983421,73951.0
90221.0,46.0,1757.0,0.0128360099004201,67473.0
90255.0,46.0,1757.0,0.0144862812962291,57910.0
90262.0,46.0,1757.0,0.0111997336279569,66463.0
90270.0,46.0,1757.0,0.0108216432865731,59846.0
90280.0,46.0,1757.0,0.0120417940213739,68967.0
90302.0,46.0,1757.0,0.0129661855529395,71495.0
90303.0,46.0,1757.0,0.0136499786050492,68615.0
90304.0,46.0,1757.0,0.0117006802721088,62439.0
90723.0,46.0,1757.0,0.0210749540216942,70167.0
90744.0,46.0,1757.0,0.0132284393020984,66054.0
90804.0,46.0,1757.0,0.020375881390922,61629.0
90805.0,46.0,1757.0,0.0088898098741128,70350.0
90806.0,46.0,1757.0,0.0222424302005505,70179.0
90813.0,46.0,1757.0,0.0148190951963763,52685.0
91204.0,46.0,1757.0,0.0546489563567362,66897.0
91205.0,46.0,1757.0,0.0268493916934694,62632.0
91402.0,46.0,1757.0,0.0123496769065457,58620.0
91405.0,46.0,1757.0,0.0202701484193251,61922.0
91605.0,46.0,1757.0,0.0264258334301312,71472.0
91731.0,46.0,1757.0,0.0397503634622885,62099.0
91732.0,46.0,1757.0,0.012277543811982,68358.0
91733.0,46.0,1757.0,0.042977207645566,63804.0
91755.0,46.0,1757.0,0.0225982284805814,71957.0
91764.0,46.0,1759.0,0.0242085661080074,73838.0
91766.0,46.0,1757.0,0.0150179092883755,72186.0
91768.0,46.0,1757.0,0.0182828767316536,71782.0
91931.0,46.0,1761.0,0.0173564753004005,48824.0
91950.0,46.0,1761.0,0.0233559228269137,64469.0
92058.0,46.0,1761.0,0.0088457076566125,72312.0
92086.0,46.0,1761.0,0.0127750177430802,63833.0
92102.0,46.0,1761.0,0.0169034481036678,71606.0
92105.0,46.0,1761.0,0.0092037200088047,63028.0
92113.0,46.0,1761.0,0.0119647725712492,57759.0
92173.0,46.0,1761.0,0.0205529728407144,66531.0
92220.0,46.0,1760.0,0.0132938988322102,59269.0
92225.0,46.0,1760.0,0.0115626032375289,59975.0
92227.0,46.0,1762.0,0.0140885984023238,64024.0
92230.0,46.0,1760.0,0.0951446787641,73013.0
92231.0,46.0,1762.0,0.0169364430883797,60231.0
92233.0,46.0,1762.0,0.0056760296900014,51893.0
92236.0,46.0,1760.0,0.0099750623441396,69629.0
92239.0,46.0,1760.0,0.0304054054054054,36815.0
92240.0,46.0,1760.0,0.0088578088578088,61352.0
92241.0,46.0,1760.0,0.0109329446064139,52331.0
92242.0,46.0,1759.0,0.008130081300813,52885.0
92243.0,46.0,1762.0,0.0222389364340454,56566.0
92249.0,46.0,1762.0,0.0053097345132743,52644.0
92250.0,46.0,1762.0,0.0110792978961782,68007.0
92252.0,46.0,1759.0,0.0189609404626469,71250.0
92254.0,46.0,1760.0,0.0070497756889553,44833.0
92256.0,46.0,1759.0,0.01358134041925,60048.0
92258.0,46.0,1760.0,0.0767824497257769,20938.0
92259.0,46.0,1762.0,0.0266666666666666,20761.0
92273.0,46.0,1762.0,0.003065603923973,46029.0
92274.0,46.0,1760.0,0.0076647609474147,43356.0
92277.0,46.0,1759.0,0.0074168797953964,54715.0
92281.0,46.0,1762.0,0.0102770330652368,34750.0
92282.0,46.0,1760.0,0.0139603232916972,73239.0
92283.0,46.0,1762.0,0.0081342145399084,45313.0
92284.0,46.0,1759.0,0.0209782059749038,70670.0
92285.0,46.0,1759.0,0.0055025678650036,40694.0
92301.0,46.0,1759.0,0.005938026708155,65521.0
92308.0,46.0,1759.0,0.0111828853233312,69759.0
92310.0,46.0,1759.0,0.0065796810527489,63072.0
92311.0,46.0,1759.0,0.0148425173844445,69610.0
92321.0,46.0,1759.0,0.0293367346938775,63250.0
92324.0,46.0,1759.0,0.0150018231382286,70827.0
92327.0,46.0,1759.0,0.0142180094786729,29583.0
