16689.0,8.0,95.0,0.0142857142857142,58125.0
16720.0,8.0,153.0,0.0137429264349232,60000.0
16726.0,8.0,150.0,0.0057915057915057,68250.0
16729.0,8.0,150.0,0.0087082728592162,67411.0
16732.0,8.0,150.0,0.0219780219780219,69107.0
16735.0,8.0,150.0,0.0291686164404929,69083.0
16740.0,8.0,150.0,0.0290178571428571,65500.0
16746.0,8.0,153.0,0.013262599469496,68214.0
16748.0,8.0,153.0,0.013143483023001,64191.0
16825.0,8.0,141.0,0.0456431535269709,63750.0
16830.0,8.0,141.0,0.0308560539431251,66833.0
16832.0,8.0,154.0,0.0233333333333333,52917.0
16833.0,8.0,141.0,0.0190092165898617,66100.0
16836.0,8.0,141.0,0.0100273473108477,65833.0
16838.0,8.0,141.0,0.0152921900600764,63333.0
16840.0,8.0,141.0,0.0132013201320132,52070.0
16843.0,8.0,141.0,0.019774011299435,60625.0
16847.0,8.0,141.0,0.046195652173913,61563.0
16853.0,8.0,154.0,0.0837988826815642,69205.0
16878.0,8.0,141.0,0.0088987764182424,69125.0
16881.0,8.0,141.0,0.020090200902009,66425.0
16917.0,8.0,117.0,0.017170891251022,69318.0
16921.0,8.0,117.0,0.0061443932411674,54276.0
16922.0,8.0,153.0,0.0241602828520919,67112.0
16927.0,8.0,153.0,0.0224719101123595,61250.0
16929.0,8.0,117.0,0.0125680770842061,67173.0
16936.0,8.0,117.0,0.0112359550561797,69079.0
16938.0,8.0,117.0,0.016089108910891,69300.0
16942.0,8.0,117.0,0.0088888888888888,63500.0
16943.0,8.0,117.0,0.0133689839572192,55893.0
16946.0,8.0,117.0,0.0148345378470901,63358.0
16948.0,8.0,153.0,0.0152135751901696,63214.0
16950.0,8.0,117.0,0.0152173913043478,65673.0
17002.0,8.0,156.0,0.05,66364.0
17004.0,8.0,156.0,0.0306919642857142,64205.0
17005.0,8.0,158.0,0.0392857142857142,63214.0
17006.0,8.0,159.0,0.0333333333333333,69125.0
17021.0,8.0,160.0,0.0165118679050567,61895.0
17034.0,8.0,158.0,0.0143964562569213,60288.0
17035.0,8.0,160.0,0.0048019207683073,58333.0
17037.0,8.0,159.0,0.0222437137330754,61875.0
17044.0,8.0,156.0,0.0236551690008412,62899.0
17046.0,8.0,157.0,0.011942925388145,64102.0
17051.0,8.0,156.0,0.0129924559932942,68451.0
17066.0,8.0,152.0,0.0197183098591549,57177.0
17099.0,8.0,156.0,0.0221311475409836,63232.0
17101.0,8.0,158.0,0.193792280143255,62277.0
17103.0,8.0,158.0,0.0119941190126131,50536.0
17104.0,8.0,158.0,0.0145465340656078,42902.0
17201.0,8.0,4.0,0.0386768822749373,66158.0
17221.0,8.0,4.0,0.0176125244618395,61750.0
17223.0,8.0,95.0,0.0318471337579617,54167.0
17235.0,8.0,4.0,0.0163742690058479,61325.0
17247.0,8.0,4.0,0.0106157112526539,54444.0
17251.0,8.0,4.0,0.1142857142857142,64688.0
17252.0,8.0,4.0,0.0131111718109806,56938.0
17260.0,8.0,152.0,0.0175925925925925,65625.0
17264.0,8.0,152.0,0.0150891632373113,65625.0
17265.0,8.0,4.0,0.0113314447592068,65500.0
17401.0,8.0,28.0,0.0228330747062735,45878.0
17536.0,8.0,162.0,0.0119113573407202,61765.0
17701.0,8.0,164.0,0.0299244960631739,68160.0
17727.0,8.0,164.0,0.1071428571428571,44063.0
17748.0,8.0,102.0,0.130718954248366,66354.0
17758.0,8.0,24.0,0.0183299389002036,62000.0
17764.0,8.0,102.0,0.0153846153846153,47327.0
17765.0,8.0,117.0,0.0094786729857819,64181.0
17801.0,8.0,161.0,0.0203252032520325,66110.0
17827.0,8.0,165.0,0.015531660692951,54250.0
17832.0,8.0,161.0,0.0061162079510703,55417.0
17841.0,8.0,165.0,0.0088623248145094,64405.0
17845.0,8.0,66.0,0.015602145294978,68250.0
17850.0,8.0,161.0,0.0210696920583468,45833.0
17851.0,8.0,161.0,0.0143805309734513,61356.0
17861.0,8.0,165.0,0.032,63702.0
17862.0,8.0,165.0,0.0111317254174397,36384.0
17866.0,8.0,161.0,0.0115093387178192,63375.0
17872.0,8.0,161.0,0.0158348804193513,54434.0
17901.0,8.0,167.0,0.0271475409836065,66457.0
17930.0,8.0,167.0,0.0147058823529411,57917.0
17933.0,8.0,167.0,0.0730337078651685,61397.0
17935.0,8.0,167.0,0.0057251908396946,58929.0
17948.0,8.0,167.0,0.0129110840438489,48827.0
17954.0,8.0,167.0,0.0170194195941523,47994.0
17964.0,8.0,167.0,0.0140086206896551,69375.0
17970.0,8.0,167.0,0.0220889870621647,67217.0
17976.0,8.0,167.0,0.0154026452368993,66648.0
17978.0,8.0,158.0,0.020297699594046,58750.0
18030.0,8.0,170.0,0.0187713310580204,61875.0
18101.0,8.0,168.0,0.0590516481579411,38168.0
18102.0,8.0,168.0,0.0112122385747482,45999.0
18109.0,8.0,168.0,0.0417582417582417,56174.0
18201.0,8.0,173.0,0.0204638472032742,49924.0
18221.0,8.0,173.0,0.0090702947845804,53262.0
18232.0,8.0,170.0,0.0092031968999757,49609.0
18237.0,8.0,167.0,0.0115560333243751,48782.0
18240.0,8.0,170.0,0.0156370161497052,58947.0
18241.0,8.0,167.0,0.026865671641791,63250.0
18244.0,8.0,170.0,0.0129032258064516,63125.0
18248.0,8.0,167.0,0.0203252032520325,68333.0
18250.0,8.0,170.0,0.011870388193776,70227.0
18254.0,8.0,170.0,0.0046242774566473,50208.0
18256.0,8.0,173.0,0.0279329608938547,63235.0
18324.0,8.0,174.0,0.0060234813680449,69730.0
18342.0,8.0,127.0,0.0258064516129032,2499.0
18351.0,8.0,169.0,0.028052805280528,54063.0
18415.0,8.0,111.0,0.0143198090692124,62417.0
18431.0,8.0,111.0,0.0416178652299523,69591.0
18438.0,8.0,111.0,0.0224800580130529,63750.0
18445.0,8.0,111.0,0.0173737373737373,53242.0
18451.0,8.0,174.0,0.0256410256410256,50000.0
18460.0,8.0,111.0,0.0502793296089385,65417.0
18469.0,8.0,111.0,0.024793388429752,62321.0
18473.0,8.0,111.0,0.0216867469879518,25703.0
18505.0,8.0,175.0,0.0151936260885677,70099.0
18508.0,8.0,175.0,0.0324900133155792,53856.0
18517.0,8.0,175.0,0.0223684210526315,65595.0
18519.0,8.0,175.0,0.0392808286105139,66705.0
18603.0,8.0,92.0,0.0213610487282603,68979.0
18617.0,8.0,173.0,0.0065406976744186,62857.0
18619.0,8.0,24.0,0.0359712230215827,68750.0
18621.0,8.0,173.0,0.0135060129509713,69917.0
18625.0,8.0,122.0,0.102803738317757,54926.0
18628.0,8.0,24.0,0.0170454545454545,70417.0
18629.0,8.0,122.0,0.0156087408949011,65313.0
18631.0,8.0,92.0,0.0229276895943562,70208.0
18634.0,8.0,173.0,0.0126257065257285,67660.0
18636.0,8.0,122.0,0.0048342541436464,66579.0
18651.0,8.0,173.0,0.0114889705882352,59710.0
18701.0,8.0,173.0,0.0805929919137466,33250.0
18702.0,8.0,173.0,0.0265852974186307,67438.0
18705.0,8.0,173.0,0.0163124715669071,67813.0
18709.0,8.0,173.0,0.0318890814558058,50455.0
18817.0,8.0,155.0,0.0844155844155844,58958.0
18821.0,8.0,176.0,0.0233236151603498,65227.0
18823.0,8.0,176.0,0.0693069306930693,28077.0
18825.0,8.0,176.0,0.0303030303030303,57000.0
18837.0,8.0,155.0,0.0160583941605839,68846.0
18845.0,8.0,155.0,0.0152091254752851,52614.0
18847.0,8.0,176.0,0.0117937987445311,59583.0
18848.0,8.0,155.0,0.0296254256526674,64250.0
18850.0,8.0,155.0,0.0167189132706374,68942.0
19013.0,8.0,99.0,0.0136696076155096,51155.0
19022.0,8.0,99.0,0.0356850994279487,55532.0
19023.0,8.0,99.0,0.0136931489796825,59130.0
19029.0,8.0,99.0,0.0398696088264794,68571.0
19032.0,8.0,99.0,0.0295945546019532,64336.0
19082.0,8.0,99.0,0.0165939272294443,64856.0
19104.0,8.0,177.0,0.0189459565193092,51775.0
19111.0,8.0,177.0,0.0118393423580395,66298.0
19120.0,8.0,177.0,0.0094871076233183,47993.0
19121.0,8.0,177.0,0.0095654478007419,47422.0
19122.0,8.0,177.0,0.0175561184382915,68060.0
19124.0,8.0,177.0,0.0122601791028401,52179.0
19131.0,8.0,177.0,0.0121497869253785,57478.0
19132.0,8.0,177.0,0.0112137406938308,41936.0
19133.0,8.0,177.0,0.0123625302238514,32092.0
19134.0,8.0,177.0,0.0143286456690298,34306.0
19135.0,8.0,177.0,0.0136201554919039,52988.0
19137.0,8.0,177.0,0.0255555555555555,61865.0
19138.0,8.0,177.0,0.007175633642327,56597.0
19139.0,8.0,177.0,0.0100562542082057,47512.0
19140.0,8.0,177.0,0.0119453292836506,35472.0
19141.0,8.0,177.0,0.0095213061129121,45046.0
19142.0,8.0,177.0,0.0092849313301953,46109.0
19143.0,8.0,177.0,0.0087677650112366,51901.0
19144.0,8.0,177.0,0.0141821553504446,62669.0
19149.0,8.0,177.0,0.0124444595767862,56204.0
19153.0,8.0,177.0,0.0361613351877607,59734.0
19358.0,8.0,178.0,0.0078125,42250.0
19550.0,8.0,171.0,0.0112,68971.0
19601.0,8.0,171.0,0.0143043635252617,52141.0
19602.0,8.0,171.0,0.0108059934272823,44391.0
19604.0,8.0,171.0,0.0061433893209594,62230.0
19611.0,8.0,171.0,0.0238352221622594,56958.0
19801.0,9.0,179.0,0.1507404049561801,56280.0
19805.0,9.0,179.0,0.021635950517546,69496.0
19933.0,9.0,67.0,0.0158341187558906,66944.0
19936.0,9.0,16.0,0.0495495495495495,41250.0
19941.0,9.0,67.0,0.010935992280476,64477.0
19954.0,9.0,16.0,0.0118483412322274,59286.0
19955.0,9.0,16.0,0.0234375,50804.0
19956.0,9.0,67.0,0.0171280495512577,59623.0
19960.0,9.0,67.0,0.0099082034095876,68340.0
20019.0,10.0,180.0,0.0070554377930095,62118.0
20020.0,10.0,180.0,0.009780511566601,52299.0
20032.0,10.0,180.0,0.0082203347737545,61438.0
20184.0,11.0,185.0,0.0588235294117647,36639.0
20670.0,12.0,189.0,0.0541696364932288,53320.0
21201.0,12.0,196.0,0.0637530729308932,42925.0
21205.0,12.0,196.0,0.0185916643966221,47360.0
21213.0,12.0,196.0,0.0095973944979557,57917.0
21215.0,12.0,196.0,0.0173268249059134,61334.0
21216.0,12.0,196.0,0.0067641359873172,64071.0
21217.0,12.0,196.0,0.0106214832142631,52559.0
21222.0,12.0,195.0,0.0130138469998167,65864.0
21223.0,12.0,196.0,0.0179949826321883,39690.0
21225.0,12.0,196.0,0.0106962606102317,61263.0
21229.0,12.0,196.0,0.0091807272399169,64095.0
21402.0,12.0,192.0,0.0091675834250091,71538.0
21524.0,12.0,130.0,0.0121621621621621,62059.0
21530.0,12.0,130.0,0.0095344924284913,62216.0
21539.0,12.0,130.0,0.0186157517899761,68906.0
21543.0,12.0,130.0,0.0108303249097472,29375.0
21545.0,12.0,130.0,0.0094506792675723,65833.0
21555.0,12.0,130.0,0.0059405940594059,63816.0
21562.0,12.0,130.0,0.0123152709359605,59690.0
21610.0,12.0,16.0,0.0110192837465564,71250.0
21613.0,12.0,200.0,0.0253552521593758,66456.0
21632.0,12.0,201.0,0.0169126691266912,66232.0
21636.0,12.0,201.0,0.0145631067961165,53182.0
21639.0,12.0,201.0,0.0156316011829319,58214.0
21649.0,12.0,201.0,0.0068027210884353,55972.0
21667.0,12.0,16.0,0.0137614678899082,69500.0
21750.0,12.0,15.0,0.0243564904511486,62946.0
21766.0,12.0,130.0,0.0110294117647058,42381.0
21817.0,12.0,41.0,0.0246495891735137,54186.0
21821.0,12.0,41.0,0.0117647058823529,65789.0
21835.0,12.0,200.0,0.0157068062827225,47391.0
21851.0,12.0,2.0,0.0260180995475113,67351.0
21853.0,12.0,41.0,0.0146355192794821,68078.0
21856.0,12.0,203.0,0.014069264069264,65924.0
21871.0,12.0,41.0,0.0194619347452776,56667.0
22134.0,11.0,183.0,0.0160010579211848,68821.0
22435.0,11.0,161.0,0.0261561789234268,64765.0
22443.0,11.0,136.0,0.0157327376905894,67991.0
22454.0,11.0,6.0,0.0087719298245614,45993.0
22476.0,11.0,6.0,0.0159574468085106,29423.0
22482.0,11.0,162.0,0.0678447459766487,71375.0
22488.0,11.0,136.0,0.0394088669950738,66523.0
22503.0,11.0,162.0,0.0158163265306122,69925.0
22560.0,11.0,6.0,0.0395387149917627,61667.0
22654.0,11.0,202.0,0.0054559625876851,69958.0
22664.0,11.0,215.0,0.0296373056994818,64646.0
22743.0,11.0,107.0,0.009009009009009,47885.0
22802.0,11.0,217.0,0.0180279364205601,72090.0
22810.0,11.0,215.0,0.0369068541300527,58893.0
22830.0,11.0,19.0,0.0088992974238875,59688.0
22831.0,11.0,19.0,0.0246153846153846,67167.0
22835.0,11.0,216.0,0.0253535701966195,71339.0
22851.0,11.0,216.0,0.0119945167923235,69531.0
23022.0,11.0,222.0,0.009860312243221,68862.0
23040.0,11.0,30.0,0.0161290322580645,57188.0
23055.0,11.0,222.0,0.0415224913494809,51655.0
23075.0,11.0,234.0,0.0119569077779093,56802.0
23079.0,11.0,5.0,0.0105042016806722,52917.0
23175.0,11.0,5.0,0.0372632864996945,64479.0
23176.0,11.0,5.0,0.0225563909774436,72418.0
23222.0,11.0,238.0,0.0126792399519672,66190.0
23223.0,11.0,238.0,0.0145445961650203,68111.0
23224.0,11.0,238.0,0.0216624293052456,48805.0
23234.0,11.0,235.0,0.0137131970136688,72172.0
23301.0,11.0,239.0,0.0298363811357074,43542.0
23307.0,11.0,169.0,0.0067340067340067,66597.0
23324.0,11.0,241.0,0.0161099680427264,70455.0
23350.0,11.0,169.0,0.023854961832061,64292.0
23359.0,11.0,239.0,0.0026362038664323,66433.0
23401.0,11.0,239.0,0.0209790209790209,33125.0
23407.0,11.0,239.0,0.015228426395939,66574.0
23410.0,11.0,239.0,0.0108650229837024,57738.0
23413.0,11.0,169.0,0.0247167868177136,52750.0
23415.0,11.0,239.0,0.0111924235901851,34491.0
23418.0,11.0,239.0,0.1234096692111959,60000.0
23420.0,11.0,239.0,0.0075653370013755,72284.0
23421.0,11.0,239.0,0.0104959328260299,68207.0
23480.0,11.0,239.0,0.011049723756906,64792.0
23503.0,11.0,244.0,0.0080345906876189,69372.0
23504.0,11.0,244.0,0.0111974217006858,43140.0
23505.0,11.0,244.0,0.0143960306090359,73174.0
23511.0,11.0,244.0,0.0130116562754133,63897.0
23513.0,11.0,244.0,0.0143198090692124,71879.0
23523.0,11.0,244.0,0.0137377584330794,45326.0
23604.0,11.0,245.0,0.0087492543249154,67135.0
23605.0,11.0,245.0,0.0192379669136911,60113.0
23607.0,11.0,245.0,0.0141469948099782,45916.0
23661.0,11.0,246.0,0.0224598163030998,71313.0
23663.0,11.0,246.0,0.0113467813705132,59697.0
23701.0,11.0,248.0,0.0171830985915492,68383.0
23702.0,11.0,248.0,0.0125547204096803,51372.0
23704.0,11.0,248.0,0.0226206896551724,58463.0
23707.0,11.0,248.0,0.0211870352181843,57435.0
23803.0,11.0,250.0,0.0157707632476797,67453.0
23827.0,11.0,253.0,0.0154373927958833,71389.0
23828.0,11.0,253.0,0.0075987841945288,69306.0
23843.0,11.0,251.0,0.0151515151515151,65833.0
23844.0,11.0,253.0,0.0091074681238615,32021.0
23845.0,11.0,251.0,0.0397553516819571,71310.0
23847.0,11.0,257.0,0.0216842417941482,58119.0
23856.0,11.0,251.0,0.0124858115777525,42083.0
23860.0,11.0,259.0,0.0147357079477753,65910.0
23866.0,11.0,253.0,0.0164383561643835,65500.0
23868.0,11.0,251.0,0.0160436137071651,52778.0
23874.0,11.0,253.0,0.0111111111111111,65875.0
23881.0,11.0,256.0,0.0090712742980561,64688.0
23882.0,11.0,67.0,0.0295040803515379,61618.0
23889.0,11.0,251.0,0.0121951219512195,53613.0
23915.0,11.0,262.0,0.0053097345132743,63274.0
23919.0,11.0,262.0,0.0183996576807873,73179.0
23920.0,11.0,251.0,0.0152394775036284,54521.0
23923.0,11.0,263.0,0.0205667276051188,65481.0
23924.0,11.0,262.0,0.0172443524745645,66750.0
23930.0,11.0,252.0,0.0148955495004541,73305.0
23937.0,11.0,263.0,0.0139511709018435,44458.0
23944.0,11.0,264.0,0.0174556995503834,54966.0
23950.0,11.0,262.0,0.020093586567575,41969.0
23960.0,11.0,261.0,0.0151006711409395,73000.0
23962.0,11.0,263.0,0.015,71818.0
23967.0,11.0,263.0,0.0058479532163742,56705.0
23968.0,11.0,262.0,0.0161527165932452,65536.0
23974.0,11.0,264.0,0.0107017904918707,62216.0
24012.0,11.0,266.0,0.0327974276527331,70992.0
24013.0,11.0,266.0,0.0172870662460567,59279.0
24016.0,11.0,266.0,0.0483081728266527,45000.0
24017.0,11.0,266.0,0.0135544704495706,55595.0
24054.0,11.0,268.0,0.008762322015334,62130.0
24055.0,11.0,268.0,0.0098737872413497,56855.0
24067.0,11.0,4.0,0.011754068716094,67371.0
24069.0,11.0,270.0,0.0105890138980807,60500.0
24078.0,11.0,268.0,0.0199890470974808,63831.0
24079.0,11.0,271.0,0.0088958660387231,65625.0
24085.0,11.0,269.0,0.0095320623916811,64125.0
24087.0,11.0,90.0,0.0101460034644889,63488.0
24088.0,11.0,4.0,0.0104354806341561,53462.0
24089.0,11.0,268.0,0.0135635018495684,37132.0
24102.0,11.0,4.0,0.0114017437961099,57250.0
24105.0,11.0,271.0,0.0140350877192982,72283.0
24112.0,11.0,274.0,0.0250576226539348,59398.0
24120.0,11.0,272.0,0.017684887459807,51314.0
24122.0,11.0,137.0,0.0213793103448275,73000.0
24124.0,11.0,275.0,0.0114559466777754,66202.0
24133.0,11.0,272.0,0.0070627336933942,49514.0
24134.0,11.0,275.0,0.0221861471861471,67261.0
24148.0,11.0,268.0,0.0155482815057283,66817.0
24149.0,11.0,90.0,0.0123592419664927,67759.0
24151.0,11.0,4.0,0.0301523830109153,69149.0
24161.0,11.0,270.0,0.0246575342465753,48971.0
24165.0,11.0,268.0,0.0115942028985507,65260.0
24171.0,11.0,272.0,0.0201342281879194,70742.0
24184.0,11.0,4.0,0.0220392346815209,69444.0
24201.0,11.0,279.0,0.0265870521684475,73029.0
24202.0,11.0,15.0,0.022393509127789,66890.0
24216.0,11.0,280.0,0.0088996763754045,43548.0
24219.0,11.0,280.0,0.0166347992351816,72278.0
24220.0,11.0,281.0,0.0034364261168384,52279.0
24224.0,11.0,282.0,0.0099827882960413,53929.0
24225.0,11.0,282.0,0.0055005500550055,44412.0
24226.0,11.0,281.0,0.0059276822762299,68571.0
24228.0,11.0,281.0,0.0196629213483146,44003.0
24230.0,11.0,280.0,0.0139870223503965,55807.0
24236.0,11.0,15.0,0.0164713335445042,51094.0
24237.0,11.0,282.0,0.0059940059940059,31813.0
24243.0,11.0,283.0,0.0076388888888888,54259.0
24244.0,11.0,284.0,0.009366869037294,52073.0
24245.0,11.0,284.0,0.0107655502392344,60625.0
24250.0,11.0,284.0,0.0066730219256434,47097.0
24251.0,11.0,284.0,0.0125303669607467,69656.0
24256.0,11.0,281.0,0.0138931769064526,50772.0
24258.0,11.0,284.0,0.003700962250185,52604.0
24260.0,11.0,282.0,0.0124186871673565,50417.0
24263.0,11.0,283.0,0.012871646120377,44423.0
24266.0,11.0,282.0,0.0280522430437251,66983.0
24270.0,11.0,15.0,0.018970189701897,47201.0
24271.0,11.0,284.0,0.0072463768115942,62054.0
24272.0,11.0,281.0,0.0074257425742574,31992.0
24273.0,11.0,285.0,0.0391405729513657,58674.0
24277.0,11.0,283.0,0.0168716493219804,41118.0
24279.0,11.0,280.0,0.0107436275542447,58295.0
24281.0,11.0,283.0,0.0101050929668552,62740.0
24282.0,11.0,283.0,0.0040871934604904,53362.0
24283.0,11.0,280.0,0.0277632268203247,51111.0
24290.0,11.0,284.0,0.023759015697921,58542.0
24292.0,11.0,286.0,0.0267558528428093,61827.0
24293.0,11.0,280.0,0.0183608575238486,57480.0
24301.0,11.0,273.0,0.0179003741471645,68308.0
24311.0,11.0,287.0,0.0211315610088616,43381.0
24312.0,11.0,288.0,0.0102719033232628,27363.0
24313.0,11.0,288.0,0.0171755725190839,43542.0
24315.0,11.0,289.0,0.0094339622641509,61783.0
24317.0,11.0,23.0,0.0102564102564102,69878.0
24319.0,11.0,287.0,0.014737161956852,60915.0
24326.0,11.0,286.0,0.0138190954773869,55000.0
24328.0,11.0,23.0,0.022302591922845,55878.0
24330.0,11.0,286.0,0.0079173838209982,44043.0
24333.0,11.0,290.0,0.0215199479618386,59481.0
24340.0,11.0,15.0,0.0111777093795561,66919.0
24343.0,11.0,23.0,0.0252716396044439,65848.0
24347.0,11.0,273.0,0.010408326661329,66842.0
24348.0,11.0,286.0,0.0146252285191956,63100.0
24352.0,11.0,23.0,0.0060728744939271,46689.0
24354.0,11.0,287.0,0.021339272884035,65174.0
24363.0,11.0,286.0,0.0121722846441947,68250.0
24366.0,11.0,289.0,0.0395136778115501,42000.0
24370.0,11.0,287.0,0.0101221640488656,61696.0
24375.0,11.0,287.0,0.0090036014405762,70518.0
24378.0,11.0,286.0,0.005086469989827,42969.0
24381.0,11.0,23.0,0.0166876574307304,69506.0
24382.0,11.0,288.0,0.0343863000614041,68762.0
24413.0,11.0,292.0,0.0191693290734824,60833.0
24416.0,11.0,293.0,0.0122379482813663,55949.0
24422.0,11.0,294.0,0.0181981981981982,62621.0
24426.0,11.0,295.0,0.0221356081776731,66843.0
24431.0,11.0,218.0,0.0089068825910931,72618.0
24439.0,11.0,296.0,0.0198675496688741,38750.0
24440.0,11.0,218.0,0.014569536423841,72386.0
24445.0,11.0,297.0,0.0232378001549186,59583.0
24458.0,11.0,292.0,0.0251798561151079,52115.0
24464.0,11.0,221.0,0.015267175572519,34383.0
24465.0,11.0,292.0,0.0470957613814756,69464.0
24474.0,11.0,294.0,0.0153846153846153,68317.0
24482.0,11.0,218.0,0.0273067999286096,72644.0
24484.0,11.0,297.0,0.052,64135.0
24501.0,11.0,299.0,0.0298379266562103,50719.0
24504.0,11.0,299.0,0.0360075805432722,62618.0
24517.0,11.0,300.0,0.0401915868388171,71603.0
24520.0,11.0,301.0,0.011744966442953,53084.0
24526.0,11.0,137.0,0.0120160213618157,69324.0
24527.0,11.0,270.0,0.0169606512890094,73403.0
24528.0,11.0,300.0,0.0179372197309417,54109.0
24529.0,11.0,262.0,0.0157421289355322,55536.0
24531.0,11.0,270.0,0.0201481158788934,68813.0
24534.0,11.0,301.0,0.0083067092651757,62639.0
24540.0,11.0,303.0,0.0238178633975481,56838.0
24541.0,11.0,303.0,0.0238145490361615,69848.0
24549.0,11.0,270.0,0.0103758358312197,54567.0
24550.0,11.0,300.0,0.0128109452736318,73526.0
24553.0,11.0,221.0,0.0144317498496692,63589.0
24554.0,11.0,300.0,0.0113544201135442,53963.0
24555.0,11.0,296.0,0.0117085862966175,64938.0
24557.0,11.0,270.0,0.0161732098604408,64321.0
24558.0,11.0,301.0,0.0161421816403065,57290.0
24562.0,11.0,225.0,0.019723865877712,62115.0
24563.0,11.0,270.0,0.0122318026869861,62172.0
24565.0,11.0,270.0,0.0109452736318407,55313.0
24566.0,11.0,270.0,0.0067796610169491,72446.0
24569.0,11.0,270.0,0.0139211136890951,47153.0
24571.0,11.0,300.0,0.0089928057553956,56598.0
24577.0,11.0,301.0,0.0064602361327689,68024.0
24578.0,11.0,296.0,0.0490341753343239,47436.0
24579.0,11.0,296.0,0.0216021602160216,67679.0
24580.0,11.0,262.0,0.0160714285714285,53200.0
24586.0,11.0,270.0,0.0119495463598141,64836.0
24592.0,11.0,301.0,0.030550339448216,69007.0
24594.0,11.0,270.0,0.0107969151670951,46333.0
24597.0,11.0,301.0,0.0159817351598173,49643.0
24598.0,11.0,301.0,0.0129870129870129,61957.0
24599.0,11.0,225.0,0.0184615384615384,60217.0
24603.0,11.0,304.0,0.0356435643564356,35907.0
24605.0,11.0,305.0,0.0242587601078167,58718.0
24609.0,11.0,305.0,0.0202631181007107,66625.0
24612.0,11.0,305.0,0.0133928571428571,35000.0
24613.0,11.0,305.0,0.0230496453900709,40781.0
24614.0,11.0,304.0,0.0233302226369817,43796.0
24620.0,11.0,304.0,0.0096308186195826,39286.0
24630.0,11.0,305.0,0.0166069684141973,60787.0
24631.0,11.0,304.0,0.0182576943140323,48885.0
24634.0,11.0,304.0,0.0146520146520146,30278.0
24639.0,11.0,304.0,0.0097676874340021,53194.0
24641.0,11.0,305.0,0.031341642228739,63229.0
24646.0,11.0,304.0,0.0070921985815602,45595.0
24649.0,11.0,282.0,0.0128956623681125,72875.0
24651.0,11.0,305.0,0.0260558583106267,66833.0
24656.0,11.0,304.0,0.020700037636432,66756.0
24701.0,13.0,78.0,0.022890633639279,65105.0
24712.0,13.0,78.0,0.0110253583241455,67500.0
24715.0,13.0,78.0,0.0304182509505703,58854.0
24726.0,13.0,122.0,0.0091575091575091,35125.0
24736.0,13.0,78.0,0.0059701492537313,41667.0
24739.0,13.0,78.0,0.0086391437308868,67969.0
24740.0,13.0,78.0,0.0336765596608116,55600.0
24747.0,13.0,78.0,0.0037037037037037,36250.0
24801.0,13.0,306.0,0.0151884492780798,37585.0
24818.0,13.0,122.0,0.0086393088552915,36635.0
24823.0,13.0,122.0,0.0048543689320388,50363.0
24827.0,13.0,122.0,0.0059422750424448,51621.0
24839.0,13.0,122.0,0.0231316725978647,30417.0
24844.0,13.0,306.0,0.0234702430846605,23824.0
24845.0,13.0,122.0,0.0047923322683706,52407.0
24849.0,13.0,122.0,0.0204778156996587,36898.0
24851.0,13.0,307.0,0.018808777429467,41346.0
24853.0,13.0,306.0,0.0080321285140562,73643.0
24854.0,13.0,122.0,0.0030612244897959,16296.0
24857.0,13.0,122.0,0.004225352112676,58029.0
24868.0,13.0,306.0,0.0066914498141263,22016.0
24870.0,13.0,122.0,0.0493562231759656,59531.0
24874.0,13.0,122.0,0.0233201581027668,37209.0
24892.0,13.0,306.0,0.0138217000691085,29236.0
24910.0,13.0,127.0,0.0098468271334792,61219.0
24915.0,13.0,309.0,0.0121107266435986,29231.0
24916.0,13.0,308.0,0.0119453924914675,71050.0
24918.0,13.0,127.0,0.004222378606615,57096.0
24924.0,13.0,309.0,0.0161870503597122,40417.0
