21084.0,12.0,194.0,0.0245723594895465,129180.0
21087.0,12.0,195.0,0.0226907271752724,136875.0
21090.0,12.0,192.0,0.0580900831239126,133183.0
21093.0,12.0,195.0,0.0421960421960422,160668.0
21102.0,12.0,23.0,0.0187125748502994,131082.0
21108.0,12.0,192.0,0.0308655657763493,156809.0
21111.0,12.0,195.0,0.024390243902439,177125.0
21113.0,12.0,192.0,0.0134812988080558,138186.0
21114.0,12.0,192.0,0.0222876701424818,153279.0
21117.0,12.0,195.0,0.0278214505434411,114667.0
21120.0,12.0,195.0,0.0237737395819101,158729.0
21122.0,12.0,192.0,0.0175769806653212,128446.0
21128.0,12.0,195.0,0.0137441948035647,148151.0
21132.0,12.0,194.0,0.0147909967845659,161315.0
21136.0,12.0,195.0,0.0198641474970032,130412.0
21140.0,12.0,192.0,0.0105757931844888,157083.0
21144.0,12.0,192.0,0.0088550525093814,140810.0
21152.0,12.0,195.0,0.0354457572502685,135208.0
21154.0,12.0,194.0,0.0192661850120413,125160.0
21155.0,12.0,195.0,0.0208945478289258,153157.0
21156.0,12.0,195.0,0.0386740331491712,158125.0
21157.0,12.0,23.0,0.0323739200321478,119213.0
21158.0,12.0,23.0,0.0124722958585024,122361.0
21160.0,12.0,194.0,0.0265095729013254,129543.0
21161.0,12.0,194.0,0.0216888888888888,129500.0
21162.0,12.0,195.0,0.0495141138361869,163472.0
21163.0,12.0,193.0,0.0189698144558294,155700.0
21204.0,12.0,195.0,0.0703388151377055,153611.0
21208.0,12.0,195.0,0.031056566360299,116006.0
21209.0,12.0,196.0,0.0257009345794392,121318.0
21212.0,12.0,196.0,0.0145595227547916,133790.0
21219.0,12.0,195.0,0.019260801665799,132500.0
21228.0,12.0,195.0,0.02341449828917,126937.0
21230.0,12.0,196.0,0.0366146641121552,116839.0
21286.0,12.0,195.0,0.0398259388894144,135040.0
21401.0,12.0,192.0,0.0689135057613372,145082.0
21403.0,12.0,192.0,0.0212376191511162,156679.0
21405.0,12.0,192.0,0.0261096605744125,151667.0
21409.0,12.0,192.0,0.0159561569426257,156250.0
21617.0,12.0,199.0,0.0251898855879242,124412.0
21619.0,12.0,199.0,0.0386080332409972,114574.0
21635.0,12.0,16.0,0.0266884531590413,140326.0
21638.0,12.0,199.0,0.0268562401263823,137776.0
21650.0,12.0,16.0,0.0357142857142857,132344.0
21658.0,12.0,199.0,0.0450682462013906,152574.0
21662.0,12.0,198.0,0.0258751902587519,168235.0
21665.0,12.0,198.0,0.0182926829268292,151324.0
21666.0,12.0,199.0,0.0306489114352145,143270.0
21701.0,12.0,202.0,0.0390320445239904,119692.0
21702.0,12.0,202.0,0.0186282084299081,117742.0
21704.0,12.0,202.0,0.0502896118659665,177985.0
21713.0,12.0,15.0,0.0186018601860186,117615.0
21714.0,12.0,202.0,0.0294117647058823,176736.0
21716.0,12.0,202.0,0.0152337858220211,115532.0
21755.0,12.0,202.0,0.0182264283210655,143393.0
21758.0,12.0,202.0,0.0119305856832971,114783.0
21769.0,12.0,202.0,0.0170355039006527,156750.0
21771.0,12.0,202.0,0.0238839920386693,162230.0
21773.0,12.0,202.0,0.0180082838105528,148024.0
21774.0,12.0,202.0,0.0149708532061473,177669.0
21776.0,12.0,23.0,0.0192726142368666,128781.0
21777.0,12.0,202.0,0.0088983050847457,132368.0
21778.0,12.0,202.0,0.021590909090909,136806.0
21779.0,12.0,15.0,0.0057770075101097,127879.0
21784.0,12.0,23.0,0.0263843735726376,156830.0
21793.0,12.0,202.0,0.0153464436684433,142415.0
21798.0,12.0,202.0,0.0192663949610967,139821.0
21829.0,12.0,2.0,0.0177664974619289,146528.0
21865.0,12.0,203.0,0.015267175572519,120107.0
21901.0,12.0,204.0,0.0150968000802487,115533.0
21919.0,12.0,204.0,0.0130396986380759,141084.0
21920.0,12.0,204.0,0.0027548209366391,114304.0
22003.0,11.0,186.0,0.0242729990487838,149481.0
22015.0,11.0,186.0,0.0157476812206677,176685.0
22025.0,11.0,183.0,0.0107883817427385,153630.0
22026.0,11.0,183.0,0.0172033303240044,123066.0
22030.0,11.0,205.0,0.0411903024406065,173081.0
22031.0,11.0,186.0,0.0433485727029438,165382.0
22033.0,11.0,186.0,0.0317275317275317,161482.0
22042.0,11.0,186.0,0.0246701090074584,140462.0
22044.0,11.0,186.0,0.0337558752314485,116577.0
22079.0,11.0,186.0,0.0243373036329598,155338.0
22150.0,11.0,186.0,0.0369582461960049,120647.0
22151.0,11.0,186.0,0.029892434777441,161029.0
22152.0,11.0,186.0,0.0127342065992372,165960.0
22153.0,11.0,186.0,0.0141031155902415,173205.0
22172.0,11.0,183.0,0.0073585384420197,127928.0
22192.0,11.0,183.0,0.0272291434552145,129107.0
22193.0,11.0,183.0,0.0111699842474581,125520.0
22203.0,11.0,207.0,0.033665980662447,161277.0
22204.0,11.0,207.0,0.0124333925399644,133327.0
22206.0,11.0,207.0,0.0177103099304237,166111.0
22209.0,11.0,207.0,0.0570105518864343,166406.0
22302.0,11.0,208.0,0.0188595763508655,177269.0
22303.0,11.0,186.0,0.0140922737577354,139107.0
22304.0,11.0,208.0,0.0178833658546398,113741.0
22305.0,11.0,208.0,0.0158348483959885,128608.0
22309.0,11.0,186.0,0.0113332414173445,123132.0
22315.0,11.0,186.0,0.0148170856325362,174514.0
22401.0,11.0,209.0,0.0512793252533843,121594.0
22405.0,11.0,210.0,0.0166224333007403,135998.0
22406.0,11.0,210.0,0.0202606546326117,139727.0
22408.0,11.0,211.0,0.0288146482492772,116775.0
22480.0,11.0,162.0,0.051054384017758,124063.0
22485.0,11.0,212.0,0.016030766887518,117161.0
22534.0,11.0,211.0,0.0092699884125144,127222.0
22553.0,11.0,211.0,0.0160635375612086,135350.0
22554.0,11.0,210.0,0.015580577284482,145435.0
22556.0,11.0,210.0,0.0127564102564102,135515.0
22602.0,11.0,202.0,0.0194805194805194,115082.0
22611.0,11.0,187.0,0.0263586072242108,136844.0
22620.0,11.0,187.0,0.0241657077100115,125714.0
22639.0,11.0,185.0,0.0176211453744493,143036.0
22640.0,11.0,214.0,0.0470852017937219,157386.0
22663.0,11.0,187.0,0.0381040892193308,127042.0
22712.0,11.0,185.0,0.0197177251971772,113843.0
22713.0,11.0,182.0,0.0120925341745531,123875.0
22716.0,11.0,214.0,0.0081669691470054,132096.0
22720.0,11.0,185.0,0.0109717868338558,145781.0
22729.0,11.0,182.0,0.0033783783783783,153143.0
22738.0,11.0,107.0,0.0126582278481012,115929.0
22742.0,11.0,185.0,0.0207900207900207,140536.0
22747.0,11.0,214.0,0.0509708737864077,121477.0
22901.0,11.0,219.0,0.0348778433024431,125625.0
22911.0,11.0,219.0,0.0367271770586687,134477.0
22920.0,11.0,221.0,0.0312852311161217,117197.0
22923.0,11.0,43.0,0.0143525741029641,115216.0
22932.0,11.0,219.0,0.0247204237786933,126795.0
22936.0,11.0,219.0,0.0151346184483033,144228.0
22947.0,11.0,219.0,0.0190515634706978,166522.0
22958.0,11.0,221.0,0.0237506185056902,139792.0
22959.0,11.0,219.0,0.0236004390779363,116944.0
23011.0,11.0,228.0,0.0142566191446028,121000.0
23015.0,11.0,226.0,0.0129341317365269,141118.0
23032.0,11.0,5.0,0.0363636363636363,122727.0
23039.0,11.0,233.0,0.0162842339008142,161875.0
23050.0,11.0,75.0,0.0311804008908685,155694.0
23060.0,11.0,234.0,0.0378484427368593,126502.0
23070.0,11.0,5.0,0.0082508250825082,136964.0
23083.0,11.0,224.0,0.013469387755102,114464.0
23089.0,11.0,228.0,0.0153156518490847,125192.0
23102.0,11.0,233.0,0.0196078431372549,128819.0
23103.0,11.0,233.0,0.0307038261691072,138393.0
23108.0,11.0,229.0,0.0535714285714285,120556.0
23112.0,11.0,235.0,0.023623024030623,128441.0
23113.0,11.0,235.0,0.0377008184298272,172618.0
23114.0,11.0,235.0,0.0172533741477668,132739.0
23116.0,11.0,226.0,0.0234873323397913,139244.0
23120.0,11.0,235.0,0.0104094378903539,170958.0
23124.0,11.0,228.0,0.0179870654810024,137896.0
23129.0,11.0,233.0,0.123076923076923,129659.0
23138.0,11.0,232.0,0.0175849941383352,150625.0
23139.0,11.0,236.0,0.0259740259740259,119876.0
23141.0,11.0,228.0,0.020985401459854,116968.0
23146.0,11.0,226.0,0.0442187033164027,139792.0
23153.0,11.0,233.0,0.0086206896551724,114048.0
23168.0,11.0,237.0,0.0195237557837715,126418.0
23185.0,11.0,237.0,0.0242632042418451,126992.0
23188.0,11.0,237.0,0.0283368941864387,115583.0
23192.0,11.0,226.0,0.0222997572815534,113906.0
23221.0,11.0,238.0,0.0304767042006607,170192.0
23226.0,11.0,234.0,0.0525098455960492,167026.0
23229.0,11.0,234.0,0.0256366866909214,126996.0
23233.0,11.0,234.0,0.0377358490566037,143183.0
23238.0,11.0,234.0,0.0197956336488066,118992.0
23314.0,11.0,240.0,0.0163428923835954,114512.0
23322.0,11.0,241.0,0.0193067134708205,143459.0
23354.0,11.0,169.0,0.021108179419525,145714.0
23430.0,11.0,240.0,0.0227532524086876,114600.0
23432.0,11.0,242.0,0.0277551020408163,158259.0
23433.0,11.0,242.0,0.0188383045525902,161500.0
23435.0,11.0,242.0,0.0180579520437912,127912.0
23451.0,11.0,243.0,0.040649847620357,119528.0
23454.0,11.0,243.0,0.0279032091275723,114177.0
23456.0,11.0,243.0,0.0182778903991226,131402.0
23651.0,11.0,246.0,0.0583554376657824,130673.0
23662.0,11.0,247.0,0.017870021636349,121086.0
23690.0,11.0,28.0,0.0079664570230607,132711.0
23692.0,11.0,28.0,0.0263351943537343,121458.0
23693.0,11.0,28.0,0.0194796927386156,135833.0
23696.0,11.0,28.0,0.0128602048106692,142250.0
23836.0,11.0,235.0,0.0265372168284789,120380.0
23838.0,11.0,235.0,0.015164925945595,136021.0
23839.0,11.0,256.0,0.0100896860986547,128625.0
23885.0,11.0,254.0,0.0155460551884959,118355.0
23934.0,11.0,263.0,0.0112,116961.0
24011.0,11.0,266.0,0.4439834024896265,159250.0
24018.0,11.0,267.0,0.0294933716986948,114241.0
24060.0,11.0,90.0,0.0189579332135555,117978.0
24070.0,11.0,267.0,0.0103559870550161,115139.0
24083.0,11.0,269.0,0.0395266272189349,126771.0
24176.0,11.0,4.0,0.0255506607929515,120417.0
24476.0,11.0,218.0,0.042016806722689,123681.0
24483.0,11.0,296.0,0.015028901734104,125512.0
24536.0,11.0,137.0,0.0146520146520146,156250.0
24981.0,13.0,310.0,0.0104895104895104,130694.0
25107.0,13.0,311.0,0.010840108401084,114135.0
25214.0,13.0,311.0,0.0040774719673802,117171.0
25245.0,13.0,318.0,0.0069565217391304,118198.0
25414.0,13.0,116.0,0.0167891913371746,120257.0
25425.0,13.0,116.0,0.008484668055969,114953.0
25442.0,13.0,116.0,0.009090909090909,127292.0
25443.0,13.0,116.0,0.0250133049494411,124539.0
25446.0,13.0,116.0,0.0146252285191956,171176.0
25564.0,13.0,34.0,0.0024345709068776,115191.0
25843.0,13.0,323.0,0.0272511848341232,120804.0
26036.0,13.0,326.0,0.0119453924914675,158036.0
26038.0,13.0,326.0,0.0114182692307692,133250.0
26146.0,13.0,330.0,0.0186170212765957,131094.0
26330.0,13.0,338.0,0.0447810123262523,116739.0
26508.0,13.0,344.0,0.0180341947068467,119044.0
26808.0,13.0,1.0,0.0158730158730158,122857.0
26817.0,13.0,1.0,0.0028818443804034,116492.0
27006.0,14.0,350.0,0.0199684044233807,117008.0
27012.0,14.0,351.0,0.0255563837716963,121863.0
27212.0,14.0,356.0,0.0086372360844529,121563.0
27278.0,14.0,43.0,0.0240658870507701,117457.0
27310.0,14.0,357.0,0.024501225061253,162662.0
27312.0,14.0,355.0,0.0235939404492425,115859.0
27358.0,14.0,357.0,0.0188081695966907,143906.0
27408.0,14.0,357.0,0.0739069455454601,125417.0
27502.0,14.0,363.0,0.0254886010470767,146941.0
27503.0,14.0,364.0,0.0111111111111111,114091.0
27511.0,14.0,363.0,0.043765206812652,122512.0
27513.0,14.0,363.0,0.0304269520076279,144896.0
27514.0,14.0,43.0,0.0301098012379856,174821.0
27516.0,14.0,43.0,0.0172942255632369,145326.0
27517.0,14.0,43.0,0.0279168617845178,157735.0
27518.0,14.0,363.0,0.0550727672495026,154886.0
27519.0,14.0,363.0,0.017260697089907,172568.0
27523.0,14.0,363.0,0.0201761695036305,154746.0
27527.0,14.0,365.0,0.0107222983013315,125674.0
27539.0,14.0,363.0,0.0165735704836101,157373.0
27540.0,14.0,363.0,0.0212742234016457,136847.0
27560.0,14.0,363.0,0.0394637902870329,134167.0
27562.0,14.0,363.0,0.0188722669735327,160261.0
27571.0,14.0,363.0,0.0219029674988224,146594.0
27587.0,14.0,363.0,0.0237968118373884,132494.0
27605.0,14.0,363.0,0.0755957271980279,132308.0
27607.0,14.0,363.0,0.0430338891877353,158326.0
27609.0,14.0,363.0,0.0614475712084023,127799.0
27612.0,14.0,363.0,0.039928184898599,148315.0
27613.0,14.0,363.0,0.0220751542344363,148962.0
27614.0,14.0,363.0,0.025409860454045,154463.0
27615.0,14.0,363.0,0.0427655796630721,134617.0
27617.0,14.0,363.0,0.0517133631913342,141859.0
27713.0,14.0,364.0,0.0257011389681053,115291.0
27862.0,14.0,169.0,0.0173310225303292,132763.0
27929.0,14.0,379.0,0.0091096091683808,117768.0
27936.0,14.0,378.0,0.0561456752655538,125192.0
27946.0,14.0,381.0,0.0095238095238095,122500.0
27949.0,14.0,378.0,0.0740411480822961,122000.0
27974.0,14.0,72.0,0.0091157702825888,113906.0
28031.0,14.0,262.0,0.0439585806621817,151539.0
28036.0,14.0,262.0,0.0250325702587009,157530.0
28037.0,14.0,34.0,0.0362406378352259,126938.0
28075.0,14.0,389.0,0.0225882997170758,139466.0
28078.0,14.0,262.0,0.0287300222905345,134498.0
28101.0,14.0,385.0,0.0219465648854961,124755.0
28104.0,14.0,66.0,0.0253365452741958,142561.0
28105.0,14.0,262.0,0.0352791821644134,121063.0
28117.0,14.0,390.0,0.0435321814436456,127131.0
28173.0,14.0,66.0,0.0199996800051199,156024.0
28202.0,14.0,262.0,0.091578947368421,149242.0
28204.0,14.0,262.0,0.0889238845144357,137768.0
28209.0,14.0,262.0,0.0459125595514144,147500.0
28210.0,14.0,262.0,0.0295657003695712,123737.0
28211.0,14.0,262.0,0.0433385335413416,161700.0
28226.0,14.0,262.0,0.0337102014294996,165491.0
28270.0,14.0,262.0,0.0216863238608095,148039.0
28277.0,14.0,262.0,0.0399876138330964,143061.0
28278.0,14.0,262.0,0.0158252977878616,134406.0
28342.0,14.0,30.0,0.0979020979020979,146250.0
28374.0,14.0,360.0,0.0224086716347907,128723.0
28409.0,14.0,397.0,0.0179666831409715,118320.0
28553.0,14.0,403.0,0.009009009009009,118958.0
28575.0,14.0,403.0,0.0483091787439613,125893.0
28594.0,14.0,403.0,0.0462532299741602,115144.0
28741.0,14.0,422.0,0.074839629365645,116383.0
28774.0,14.0,417.0,0.0470957613814756,123110.0
29016.0,15.0,430.0,0.0134115387253893,118007.0
29036.0,15.0,427.0,0.0225884747886,133653.0
29072.0,15.0,427.0,0.0260680666183924,117817.0
29074.0,15.0,428.0,0.027906976744186,114583.0
29206.0,15.0,430.0,0.0276325616131441,113413.0
29368.0,15.0,440.0,0.0218978102189781,155048.0
29375.0,15.0,440.0,0.054054054054054,145536.0
29439.0,15.0,442.0,0.1087719298245614,123828.0
29455.0,15.0,442.0,0.0327321309285237,122451.0
29464.0,15.0,442.0,0.0569070797323396,138600.0
29466.0,15.0,442.0,0.0234311752596396,144148.0
29469.0,15.0,320.0,0.0233333333333333,136082.0
29492.0,15.0,320.0,0.0483753763105989,139330.0
29601.0,15.0,447.0,0.11960286308012,126620.0
29631.0,15.0,450.0,0.0225586955189112,120938.0
29681.0,15.0,447.0,0.0178938459678394,116657.0
29685.0,15.0,450.0,0.0127576054955839,117574.0
29707.0,15.0,162.0,0.0207063407277069,125669.0
29708.0,15.0,28.0,0.0235557247549252,141825.0
29715.0,15.0,28.0,0.02166855053991,119783.0
29915.0,15.0,371.0,0.0456942003514938,146271.0
29926.0,15.0,371.0,0.0421525370312007,115461.0
29928.0,15.0,371.0,0.0758855585831062,127345.0
30002.0,16.0,459.0,0.0264685792349726,140313.0
30004.0,16.0,95.0,0.0408547420413818,164029.0
30009.0,16.0,95.0,0.0683238569616089,170435.0
30017.0,16.0,464.0,0.0152883947185545,119556.0
30019.0,16.0,464.0,0.020922389534509,117730.0
30022.0,16.0,95.0,0.0383572023944835,163220.0
30024.0,16.0,464.0,0.0433276374616699,145757.0
30028.0,16.0,351.0,0.0133723117890532,128954.0
30030.0,16.0,459.0,0.0441470735367683,176172.0
30033.0,16.0,459.0,0.0299958025249426,140455.0
30040.0,16.0,351.0,0.0309834549378275,139120.0
30041.0,16.0,351.0,0.0292560752724565,159583.0
30062.0,16.0,460.0,0.0345627243559198,148444.0
30064.0,16.0,460.0,0.0251779516442143,135610.0
30066.0,16.0,460.0,0.0293938646270252,128216.0
30068.0,16.0,460.0,0.0336030236815685,171492.0
30075.0,16.0,95.0,0.0345946135502875,174956.0
30076.0,16.0,95.0,0.0451300744212284,128681.0
30082.0,16.0,460.0,0.0234279141104294,123181.0
30097.0,16.0,95.0,0.051147383790616,150896.0
30101.0,16.0,460.0,0.0209684670220281,121835.0
30115.0,16.0,424.0,0.0211380255941499,117267.0
30126.0,16.0,460.0,0.0181733348886037,113995.0
30152.0,16.0,460.0,0.0216573578023481,137857.0
30183.0,16.0,424.0,0.0116707616707616,115948.0
30188.0,16.0,424.0,0.0287227635622403,118607.0
30189.0,16.0,424.0,0.0252527719435353,118858.0
30205.0,16.0,135.0,0.0271010962241169,132212.0
30215.0,16.0,135.0,0.0126832524583429,127399.0
30265.0,16.0,475.0,0.0261142796789184,118764.0
30269.0,16.0,135.0,0.0391703312066292,138252.0
30277.0,16.0,475.0,0.0143819818190041,133382.0
30290.0,16.0,135.0,0.0416301489921121,121480.0
30303.0,16.0,95.0,0.2417140944091061,127109.0
30308.0,16.0,95.0,0.0537708003593275,162361.0
30309.0,16.0,95.0,0.0738851351351351,174336.0
30317.0,16.0,459.0,0.0236267372600926,139813.0
30324.0,16.0,95.0,0.040957029250145,159167.0
30326.0,16.0,95.0,0.2040816326530612,136544.0
30328.0,16.0,95.0,0.0693640137344334,139404.0
30339.0,16.0,460.0,0.0862883471363583,132568.0
30341.0,16.0,459.0,0.0462218402799091,115487.0
30345.0,16.0,459.0,0.0324507918320579,137446.0
30346.0,16.0,459.0,0.1469173589855706,114186.0
30517.0,16.0,318.0,0.0273384545865341,114151.0
30548.0,16.0,318.0,0.0202601079359462,127546.0
30621.0,16.0,451.0,0.0154388320187951,114615.0
30622.0,16.0,451.0,0.0346970481615743,144464.0
30677.0,16.0,451.0,0.0370085921374742,124205.0
30750.0,16.0,505.0,0.0070874861572535,121375.0
30809.0,16.0,92.0,0.0212892346606369,137721.0
31025.0,16.0,514.0,0.0101483216237314,168333.0
31047.0,16.0,514.0,0.008286991603969,114978.0
31324.0,16.0,528.0,0.0194977061522173,118631.0
31328.0,16.0,355.0,0.0460077174235678,124663.0
31411.0,16.0,355.0,0.020240758495792,165674.0
31522.0,16.0,535.0,0.0498481636394889,118821.0
31804.0,16.0,555.0,0.01203313017659,123245.0
31808.0,16.0,558.0,0.0159804035926746,115273.0
31820.0,16.0,558.0,0.0117656105813595,121250.0
31829.0,16.0,558.0,0.0113230035756853,131370.0
32003.0,17.0,314.0,0.0243542435424354,133957.0
32034.0,17.0,85.0,0.0315045220606605,117310.0
32080.0,17.0,561.0,0.0390230075116927,114795.0
32081.0,17.0,561.0,0.0220781352593565,142664.0
32082.0,17.0,561.0,0.0456842178624943,162284.0
32092.0,17.0,561.0,0.0217526276109805,119655.0
32095.0,17.0,561.0,0.0334368719166818,119454.0
32133.0,17.0,345.0,0.0068306010928961,134677.0
32224.0,17.0,567.0,0.0227581764832176,123723.0
32250.0,17.0,567.0,0.0575142387924106,123306.0
32259.0,17.0,561.0,0.0210619681890616,150546.0
32266.0,17.0,567.0,0.0492362449948094,120893.0
32309.0,17.0,568.0,0.018678544914625,120642.0
32312.0,17.0,568.0,0.0265165612206922,130862.0
32317.0,17.0,568.0,0.0186703410265242,125500.0
32459.0,17.0,465.0,0.0631384375912053,125575.0
32461.0,17.0,465.0,0.0915411355735805,154417.0
32550.0,17.0,465.0,0.0846136207291905,114682.0
32561.0,17.0,576.0,0.0525539757767245,148772.0
32578.0,17.0,575.0,0.0245723355475868,119305.0
32732.0,17.0,581.0,0.0323275862068965,123309.0
32746.0,17.0,581.0,0.0461053142441155,122963.0
32751.0,17.0,43.0,0.0655708963401271,115278.0
32765.0,17.0,581.0,0.0282866635026103,116556.0
32766.0,17.0,581.0,0.018386605783866,137609.0
32776.0,17.0,564.0,0.0203749678965841,120262.0
32779.0,17.0,581.0,0.0287863694136237,121559.0
32789.0,17.0,43.0,0.0847387906211435,155994.0
32801.0,17.0,43.0,0.1457572066585465,138393.0
32803.0,17.0,43.0,0.0852404042235011,119495.0
32804.0,17.0,43.0,0.0725830006815305,142996.0
32806.0,17.0,43.0,0.0486129164036097,122381.0
32827.0,17.0,43.0,0.0433084049559102,134485.0
32836.0,17.0,43.0,0.0263202294584106,117650.0
32931.0,17.0,582.0,0.041999709344572,114306.0
32934.0,17.0,582.0,0.0315585135884636,113476.0
32940.0,17.0,582.0,0.0273229853285137,127819.0
32950.0,17.0,582.0,0.0270038576939562,125847.0
32952.0,17.0,582.0,0.0304364656924416,113804.0
33028.0,17.0,584.0,0.0247978827538701,118067.0
33029.0,17.0,584.0,0.0251582137445405,145067.0
33036.0,17.0,127.0,0.0795580110497237,124063.0
33042.0,17.0,127.0,0.0301859799713876,119219.0
33043.0,17.0,127.0,0.042665493732131,115505.0
33051.0,17.0,127.0,0.0646153846153846,120000.0
33067.0,17.0,584.0,0.048712342079689,139828.0
33131.0,17.0,585.0,0.1821206743566992,157299.0
33132.0,17.0,585.0,0.082516339869281,117601.0
33133.0,17.0,585.0,0.0525797101449275,133862.0
33140.0,17.0,585.0,0.0564063684609552,158526.0
33143.0,17.0,585.0,0.0533324917950012,113685.0
33194.0,17.0,585.0,0.0132296622954624,130417.0
33301.0,17.0,584.0,0.1331068018044408,163324.0
33305.0,17.0,584.0,0.0496319164094039,134668.0
33306.0,17.0,584.0,0.2092518973617636,146136.0
33308.0,17.0,584.0,0.0604449764134337,121006.0
33316.0,17.0,584.0,0.1451698513800424,122656.0
33323.0,17.0,584.0,0.0525637607749044,118529.0
33327.0,17.0,584.0,0.0287351478891042,158353.0
33328.0,17.0,584.0,0.0396019496344435,136333.0
33330.0,17.0,584.0,0.0545561348116601,150156.0
33331.0,17.0,584.0,0.043473129278464,140353.0
33332.0,17.0,584.0,0.0333643830976373,170845.0
33408.0,17.0,586.0,0.0668294495461542,137139.0
33410.0,17.0,586.0,0.057694958238002,122544.0
33412.0,17.0,586.0,0.0280647956802879,137737.0
33414.0,17.0,586.0,0.0411610754223173,117511.0
33418.0,17.0,586.0,0.0288392213410237,150025.0
33432.0,17.0,586.0,0.1009873060648801,138636.0
33434.0,17.0,586.0,0.0424719524842085,115826.0
33446.0,17.0,586.0,0.0285518830560956,120888.0
33449.0,17.0,586.0,0.0336522954521019,157500.0
33458.0,17.0,586.0,0.0447895209422701,119586.0
33469.0,17.0,586.0,0.0481590272559601,113943.0
33470.0,17.0,586.0,0.0309321354083106,114112.0
33473.0,17.0,586.0,0.0214279283334833,172254.0
33477.0,17.0,586.0,0.0632592849704963,153646.0
33478.0,17.0,586.0,0.0402155607948804,144875.0
33483.0,17.0,586.0,0.090829970725532,151287.0
33486.0,17.0,586.0,0.0391892479665956,134606.0
33487.0,17.0,586.0,0.0803571428571428,116558.0
33496.0,17.0,586.0,0.0360949509533313,138100.0
33498.0,17.0,586.0,0.0345665836594331,126431.0
33543.0,17.0,589.0,0.0192684798363031,114518.0
33547.0,17.0,18.0,0.0157733889783444,128555.0
33548.0,17.0,18.0,0.049482916612122,152868.0
33556.0,17.0,18.0,0.0326466135720397,162813.0
33558.0,17.0,18.0,0.0213416729672142,141250.0
33572.0,17.0,18.0,0.0233582152142917,118740.0
33596.0,17.0,18.0,0.0186637719728272,119421.0
33602.0,17.0,18.0,0.1091826895808519,130664.0
33606.0,17.0,18.0,0.0673733699991129,170032.0
33609.0,17.0,18.0,0.0973874314268643,142014.0
33626.0,17.0,18.0,0.0333485163977095,141961.0
33647.0,17.0,18.0,0.0195511801225059,127920.0
33701.0,17.0,590.0,0.0916170407695831,133621.0
33703.0,17.0,590.0,0.0241312741312741,124083.0
33704.0,17.0,590.0,0.0421505376344086,168917.0
33706.0,17.0,590.0,0.044774185187585,155256.0
33715.0,17.0,590.0,0.0271711528694768,130082.0
33767.0,17.0,590.0,0.0559131134352373,136703.0
33776.0,17.0,590.0,0.023752254960914,117345.0
33785.0,17.0,590.0,0.0480394169575035,128636.0
33786.0,17.0,590.0,0.0253324889170361,160673.0
33912.0,17.0,283.0,0.0650490449148167,116299.0
33913.0,17.0,283.0,0.0353341218214074,120912.0
33921.0,17.0,283.0,0.1391184573002754,141632.0
33957.0,17.0,283.0,0.0579439252336448,153287.0
34102.0,17.0,593.0,0.1354137642797436,161964.0
34103.0,17.0,593.0,0.0952380952380952,159034.0
34105.0,17.0,593.0,0.0314664074839023,122326.0
34108.0,17.0,593.0,0.0566428876288031,136657.0
34109.0,17.0,593.0,0.0689108144708841,117179.0
34110.0,17.0,593.0,0.0433208590953465,126439.0
34119.0,17.0,593.0,0.0301662779780113,122786.0
34134.0,17.0,283.0,0.0554259411059965,150781.0
34145.0,17.0,593.0,0.0489900890728892,114277.0
34201.0,17.0,594.0,0.0521472392638036,131625.0
34202.0,17.0,594.0,0.0384500411030565,124180.0
34211.0,17.0,594.0,0.0347710201114611,148102.0
34212.0,17.0,594.0,0.017597036288625,126639.0
34216.0,17.0,594.0,0.1017316017316017,137731.0
34217.0,17.0,594.0,0.0637268082817961,115179.0
34219.0,17.0,594.0,0.0188591134420576,114947.0
34228.0,17.0,594.0,0.0314213130097606,153832.0
34236.0,17.0,595.0,0.1249719037986064,142061.0
34238.0,17.0,595.0,0.0270667974672255,127090.0
34240.0,17.0,595.0,0.0842361111111111,126482.0
34241.0,17.0,595.0,0.0255638134290107,118082.0
34242.0,17.0,595.0,0.0443304393580636,146902.0
34250.0,17.0,594.0,0.0424242424242424,162500.0
34289.0,17.0,595.0,0.0236572890025575,114126.0
34484.0,17.0,433.0,0.0394891944990176,120365.0
34637.0,17.0,589.0,0.0113130563798219,116254.0
34638.0,17.0,589.0,0.016213121176506,122885.0
34688.0,17.0,590.0,0.0235838659907427,132236.0
34695.0,17.0,590.0,0.0310311992382232,117767.0
34739.0,17.0,599.0,0.0230179028132992,117971.0
34756.0,17.0,564.0,0.02460024600246,123750.0
34760.0,17.0,43.0,0.0470347648261758,132212.0
34786.0,17.0,43.0,0.0264625168793831,137840.0
34787.0,17.0,43.0,0.0272916594755675,118440.0
34797.0,17.0,564.0,0.0214723926380368,123355.0
34949.0,17.0,600.0,0.0178906543225322,115227.0
34990.0,17.0,375.0,0.0354178919166176,130961.0
34996.0,17.0,375.0,0.0422129242212924,118763.0
35043.0,18.0,603.0,0.017852238396045,119558.0
35080.0,18.0,603.0,0.0143653187464853,116181.0
35114.0,18.0,603.0,0.0059663079082826,117277.0
35117.0,18.0,116.0,0.0103298900366544,118409.0
35124.0,18.0,603.0,0.044288757784333,119412.0
35173.0,18.0,116.0,0.0201909783622158,126274.0
35209.0,18.0,116.0,0.0614040958372373,124803.0
35222.0,18.0,116.0,0.050077500894241,121293.0
35226.0,18.0,116.0,0.0149163580976391,136993.0
35242.0,18.0,603.0,0.0316827825594162,149375.0
