7205.0,6.0,66.0,0.0213368071152636,103835.0
7307.0,6.0,62.0,0.0136544661483026,91875.0
7403.0,6.0,65.0,0.0205798602122702,140538.0
7405.0,6.0,63.0,0.0280108931251042,155688.0
7407.0,6.0,64.0,0.025586755091482,96818.0
7416.0,6.0,67.0,0.0264993026499302,103269.0
7419.0,6.0,67.0,0.0169235418555454,120591.0
7420.0,6.0,65.0,0.0212150433944069,100385.0
7421.0,6.0,65.0,0.0177789934354485,151719.0
7422.0,6.0,67.0,0.0087020922051471,124947.0
7424.0,6.0,65.0,0.0300647885273349,123394.0
7430.0,6.0,64.0,0.029680813474147,160000.0
7435.0,6.0,65.0,0.0415817366490012,141585.0
7438.0,6.0,65.0,0.0189133731822642,141682.0
7439.0,6.0,67.0,0.0148984198645598,116161.0
7442.0,6.0,65.0,0.0224393774882374,132281.0
7444.0,6.0,63.0,0.0308929713920117,162578.0
7456.0,6.0,65.0,0.0215531987683886,162192.0
7457.0,6.0,63.0,0.0499877481009556,145625.0
7460.0,6.0,67.0,0.0159693388693708,156700.0
7461.0,6.0,67.0,0.0164705882352941,114910.0
7462.0,6.0,67.0,0.0277115613825983,115000.0
7465.0,6.0,65.0,0.0106100795755968,135179.0
7480.0,6.0,65.0,0.0186777747917226,140240.0
7506.0,6.0,65.0,0.0270353618421052,123688.0
7508.0,6.0,65.0,0.0184926579493038,106545.0
7512.0,6.0,65.0,0.0546697038724373,117989.0
7601.0,6.0,64.0,0.0479260457187814,93600.0
7603.0,6.0,64.0,0.017897091722595,114271.0
7604.0,6.0,64.0,0.0297185430463576,134806.0
7605.0,6.0,64.0,0.0247551393821978,128571.0
7606.0,6.0,64.0,0.0932624113475177,90294.0
7607.0,6.0,64.0,0.0257968127490039,137905.0
7621.0,6.0,64.0,0.018885306310456,134980.0
7628.0,6.0,64.0,0.0149883424003552,135125.0
7630.0,6.0,64.0,0.026644691663233,148750.0
7631.0,6.0,64.0,0.0409151808718952,102927.0
7643.0,6.0,64.0,0.0264743472704035,89495.0
7644.0,6.0,64.0,0.0210250683507258,95434.0
7646.0,6.0,64.0,0.0137967787778304,136336.0
7647.0,6.0,64.0,0.0592203898050974,130714.0
7650.0,6.0,64.0,0.0356383767485542,109196.0
7652.0,6.0,64.0,0.0697840644044842,153422.0
7657.0,6.0,64.0,0.047187091146969,112377.0
7660.0,6.0,64.0,0.0253780107894536,111050.0
7662.0,6.0,64.0,0.0620034542314335,148942.0
7663.0,6.0,64.0,0.0404329608938547,142344.0
7666.0,6.0,64.0,0.0247905955053467,156613.0
7701.0,6.0,68.0,0.0542905793371084,138694.0
7712.0,6.0,68.0,0.0267882152224287,131967.0
7716.0,6.0,68.0,0.0292305834037927,139375.0
7717.0,6.0,68.0,0.0340401785714285,147750.0
7718.0,6.0,68.0,0.015449227538623,161930.0
7719.0,6.0,68.0,0.0388742384286623,156452.0
7720.0,6.0,68.0,0.03011322572874,101635.0
7721.0,6.0,68.0,0.0154118241536129,117250.0
7723.0,6.0,68.0,0.0796703296703296,151250.0
7724.0,6.0,68.0,0.0417035258435485,131449.0
7727.0,6.0,68.0,0.0615869378401604,136793.0
7728.0,6.0,68.0,0.0321639482564679,144808.0
7730.0,6.0,68.0,0.0265550239234449,149375.0
7731.0,6.0,68.0,0.0233091422235661,141359.0
7732.0,6.0,68.0,0.020675105485232,145964.0
7734.0,6.0,68.0,0.0112259970457902,93988.0
7735.0,6.0,68.0,0.0167793897465021,121897.0
7737.0,6.0,68.0,0.0129155704376943,157500.0
7747.0,6.0,68.0,0.0272374728999358,140342.0
7748.0,6.0,68.0,0.0195290267501422,162832.0
7753.0,6.0,68.0,0.0298311092017291,117727.0
7755.0,6.0,68.0,0.0415704387990762,134700.0
7756.0,6.0,68.0,0.0200246457178065,88674.0
7758.0,6.0,68.0,0.0156880322725235,141635.0
7764.0,6.0,68.0,0.0381420381420381,153352.0
7803.0,6.0,63.0,0.0223057644110275,107656.0
7821.0,6.0,67.0,0.0181799185038136,156477.0
7822.0,6.0,67.0,0.071805702217529,123984.0
7823.0,6.0,69.0,0.0167451596023024,96159.0
7825.0,6.0,69.0,0.021392574308341,136417.0
7826.0,6.0,67.0,0.0274914089347079,126187.0
7827.0,6.0,67.0,0.0136021374787466,125617.0
7828.0,6.0,63.0,0.0191720514095008,107292.0
7832.0,6.0,69.0,0.0198425196850393,123384.0
7833.0,6.0,69.0,0.0892857142857142,142656.0
7836.0,6.0,63.0,0.0296659464849592,158963.0
7838.0,6.0,69.0,0.018808777429467,126250.0
7840.0,6.0,69.0,0.0234887108521485,127120.0
7843.0,6.0,67.0,0.0128805620608899,117133.0
7848.0,6.0,67.0,0.0287005649717514,132708.0
7849.0,6.0,63.0,0.0275282864808118,143873.0
7850.0,6.0,63.0,0.015551885494082,120015.0
7851.0,6.0,67.0,0.0413223140495867,102292.0
7852.0,6.0,63.0,0.0437118437118437,126604.0
7856.0,6.0,63.0,0.0255136599683901,120568.0
7857.0,6.0,63.0,0.0232884399551066,94280.0
7860.0,6.0,67.0,0.0236918549817029,127132.0
7863.0,6.0,69.0,0.013679508654383,118375.0
7865.0,6.0,69.0,0.0232925384919068,129647.0
7866.0,6.0,63.0,0.0360541482375016,155514.0
7874.0,6.0,67.0,0.0195687836887743,132753.0
7878.0,6.0,63.0,0.0216216216216216,99435.0
7880.0,6.0,69.0,0.011204481792717,117917.0
7882.0,6.0,69.0,0.0211315610088616,113125.0
7885.0,6.0,63.0,0.0203032639424312,105943.0
7921.0,6.0,41.0,0.0376336986663145,161938.0
7927.0,6.0,63.0,0.0643386749581439,157991.0
7935.0,6.0,63.0,0.059322033898305,109609.0
7976.0,6.0,63.0,0.0873239436619718,102344.0
8001.0,6.0,71.0,0.0203592814371257,136316.0
8002.0,6.0,72.0,0.0405416842996191,117964.0
8003.0,6.0,72.0,0.0281224152191894,162197.0
8004.0,6.0,72.0,0.0165055626481853,109854.0
8005.0,6.0,73.0,0.0125107514270075,96236.0
8006.0,6.0,73.0,0.135632183908046,134167.0
8007.0,6.0,72.0,0.0174460431654676,116089.0
8008.0,6.0,73.0,0.0674767691208005,146848.0
8009.0,6.0,72.0,0.0267209832217082,118047.0
8010.0,6.0,74.0,0.0120439867341595,103526.0
8012.0,6.0,72.0,0.0228422619047619,103901.0
8015.0,6.0,74.0,0.0076706324358171,95625.0
8016.0,6.0,74.0,0.0218380870066263,107276.0
8020.0,6.0,75.0,0.0204657727593507,129700.0
8022.0,6.0,74.0,0.018522577816747,150417.0
8026.0,6.0,72.0,0.044776119402985,106458.0
8027.0,6.0,75.0,0.0134119081487502,104160.0
8028.0,6.0,75.0,0.0176929392446633,98611.0
8029.0,6.0,72.0,0.0112820512820512,103841.0
8032.0,6.0,75.0,0.0530973451327433,127813.0
8034.0,6.0,72.0,0.044539506794162,126943.0
8035.0,6.0,72.0,0.0266842800528401,145272.0
8036.0,6.0,74.0,0.0396746347941567,131808.0
8037.0,6.0,76.0,0.028001025991792,105174.0
8038.0,6.0,71.0,0.0289473684210526,101250.0
8041.0,6.0,74.0,0.0252403846153846,126250.0
8043.0,6.0,72.0,0.0319989635963207,154827.0
8045.0,6.0,72.0,0.01634521085322,98214.0
8046.0,6.0,74.0,0.0089903181189488,96915.0
8048.0,6.0,74.0,0.019709056780854,155604.0
8049.0,6.0,72.0,0.0143788343558282,96300.0
8050.0,6.0,73.0,0.0263497804184965,118180.0
8051.0,6.0,75.0,0.0132980920128851,108056.0
8053.0,6.0,74.0,0.0325211864406779,143951.0
8054.0,6.0,74.0,0.0321395980324512,134842.0
8056.0,6.0,75.0,0.0151096370001842,158603.0
8059.0,6.0,72.0,0.021191813077341,101833.0
8060.0,6.0,74.0,0.0245728170559648,113076.0
8061.0,6.0,75.0,0.0088143303952232,134737.0
8063.0,6.0,75.0,0.0068403908794788,88304.0
8065.0,6.0,74.0,0.0164044641656581,90354.0
8067.0,6.0,71.0,0.0291616038882138,126042.0
8068.0,6.0,74.0,0.0100952651784444,94265.0
8070.0,6.0,71.0,0.0156400384985563,93659.0
8071.0,6.0,75.0,0.0211628901239846,117292.0
8075.0,6.0,74.0,0.0197964359827398,103697.0
8077.0,6.0,74.0,0.0272780602268283,144158.0
8078.0,6.0,72.0,0.0218613366645846,103333.0
8080.0,6.0,75.0,0.0238388067512756,131831.0
8081.0,6.0,72.0,0.012192712038574,107667.0
8083.0,6.0,72.0,0.0171174978867286,109438.0
8084.0,6.0,72.0,0.0163746049985636,115170.0
8085.0,6.0,75.0,0.0250421269425201,148560.0
8086.0,6.0,75.0,0.0236424085703731,118293.0
8087.0,6.0,73.0,0.0156044219180268,98364.0
8088.0,6.0,74.0,0.0190928797732199,119655.0
8089.0,6.0,72.0,0.0137283236994219,116506.0
8090.0,6.0,75.0,0.0092451488367367,117600.0
8091.0,6.0,72.0,0.0613841183472198,114659.0
8092.0,6.0,73.0,0.0413169786959328,127596.0
8094.0,6.0,75.0,0.0166954659397892,118219.0
8096.0,6.0,75.0,0.0269305372051837,125408.0
8097.0,6.0,75.0,0.031442663378545,125043.0
8098.0,6.0,71.0,0.021952506596306,136610.0
8106.0,6.0,72.0,0.0236479539378984,114095.0
8107.0,6.0,72.0,0.0126768867924528,92635.0
8108.0,6.0,72.0,0.0239852398523985,136961.0
8109.0,6.0,72.0,0.0271192150587442,93919.0
8203.0,6.0,76.0,0.020940390544707,120335.0
8204.0,6.0,77.0,0.0353610855565777,99113.0
8205.0,6.0,76.0,0.0148116949212031,93298.0
8210.0,6.0,77.0,0.0330897162916498,104261.0
8212.0,6.0,77.0,0.0387096774193548,106750.0
8215.0,6.0,76.0,0.0195083037203568,94938.0
8221.0,6.0,76.0,0.0428653624856156,156737.0
8223.0,6.0,77.0,0.0399527186761229,118682.0
8224.0,6.0,74.0,0.201058201058201,151000.0
8225.0,6.0,76.0,0.0490986717267552,116641.0
8226.0,6.0,77.0,0.0515985790408525,135343.0
8230.0,6.0,77.0,0.0301352011728294,126500.0
8234.0,6.0,76.0,0.0202746330334466,101779.0
8242.0,6.0,77.0,0.0534084809447128,88250.0
8243.0,6.0,77.0,0.0776746458231558,115481.0
8248.0,6.0,77.0,0.0661157024793388,102162.0
8270.0,6.0,77.0,0.0165229012270684,103329.0
8311.0,6.0,30.0,0.014366021236727,97750.0
8312.0,6.0,75.0,0.010756501182033,108667.0
8317.0,6.0,76.0,0.0126689189189189,95694.0
8318.0,6.0,71.0,0.0188913745960725,106383.0
8319.0,6.0,76.0,0.0104244229337304,123750.0
8322.0,6.0,75.0,0.015548044422984,108333.0
8323.0,6.0,30.0,0.0102489019033674,105000.0
8326.0,6.0,76.0,0.0235183443085606,95556.0
8330.0,6.0,76.0,0.0167586552935273,104131.0
8341.0,6.0,76.0,0.0083114610673665,89911.0
8344.0,6.0,75.0,0.0246212121212121,90250.0
8346.0,6.0,76.0,0.013953488372093,115667.0
8353.0,6.0,30.0,0.0295081967213114,99375.0
8361.0,6.0,30.0,0.0140315577676585,113854.0
8402.0,6.0,76.0,0.0324516976177077,140729.0
8403.0,6.0,76.0,0.0253699788583509,142917.0
8505.0,6.0,74.0,0.0229700559030276,126230.0
8511.0,6.0,74.0,0.0386363636363636,93750.0
8512.0,6.0,5.0,0.0418563783049764,150000.0
8518.0,6.0,74.0,0.012190812720848,120833.0
8520.0,6.0,78.0,0.0237575095576187,130889.0
8527.0,6.0,73.0,0.0185181989196279,127412.0
8530.0,6.0,70.0,0.0304412127187577,154643.0
8533.0,6.0,73.0,0.0180781758957654,118778.0
8551.0,6.0,70.0,0.0229725026105116,160393.0
8553.0,6.0,41.0,0.0428211586901763,162000.0
8554.0,6.0,74.0,0.008604206500956,108590.0
8555.0,6.0,68.0,0.0096432015429122,108750.0
8560.0,6.0,78.0,0.0203307129303334,150893.0
8562.0,6.0,74.0,0.0314386317907444,111765.0
8610.0,6.0,78.0,0.0167367900012374,88666.0
8619.0,6.0,78.0,0.0352725411584065,118931.0
8620.0,6.0,78.0,0.0128552621389297,133693.0
8628.0,6.0,78.0,0.0394202261996266,146128.0
8640.0,6.0,74.0,0.0025703637064644,97639.0
8648.0,6.0,78.0,0.0312084993359893,143413.0
8690.0,6.0,78.0,0.0223458089082619,135833.0
8721.0,6.0,73.0,0.0174190934869694,118204.0
8722.0,6.0,73.0,0.0110674105917863,110114.0
8723.0,6.0,73.0,0.0282146160962072,114597.0
8724.0,6.0,73.0,0.0177021696252465,118213.0
8731.0,6.0,73.0,0.0212625212625212,117873.0
8732.0,6.0,73.0,0.028295376121463,131094.0
8734.0,6.0,73.0,0.0195722618276085,116034.0
8735.0,6.0,73.0,0.0334941050375134,132813.0
8741.0,6.0,73.0,0.0203716940671908,133732.0
8742.0,6.0,73.0,0.0328662723772476,128377.0
8751.0,6.0,73.0,0.0410085896370185,91193.0
8752.0,6.0,73.0,0.030004286326618,111489.0
8753.0,6.0,73.0,0.0274905540092982,122333.0
8755.0,6.0,73.0,0.0331980689848177,109486.0
8758.0,6.0,73.0,0.015841086245914,101202.0
8802.0,6.0,70.0,0.0168949771689497,133000.0
8804.0,6.0,70.0,0.014762516046213,126513.0
8805.0,6.0,41.0,0.0234953785366542,90326.0
8810.0,6.0,5.0,0.0368376988398516,139889.0
8812.0,6.0,5.0,0.0335135904368862,132563.0
8816.0,6.0,5.0,0.0334101617476084,159306.0
8817.0,6.0,5.0,0.0299335272122974,120608.0
8821.0,6.0,41.0,0.0155642023346303,119028.0
8823.0,6.0,41.0,0.0169547872340425,109345.0
8825.0,6.0,70.0,0.0322651448639157,131910.0
8826.0,6.0,70.0,0.0171615888931739,137350.0
8827.0,6.0,70.0,0.0331536388140161,128455.0
8828.0,6.0,5.0,0.0108601216333622,113041.0
8829.0,6.0,70.0,0.0196408529741863,122431.0
8830.0,6.0,5.0,0.0421371076657122,125441.0
8831.0,6.0,5.0,0.0208375592395212,153616.0
8835.0,6.0,41.0,0.0159750275431509,108074.0
8837.0,6.0,5.0,0.0562832582889889,117094.0
8846.0,6.0,5.0,0.0298795180722891,110365.0
8848.0,6.0,70.0,0.0173598553345388,138094.0
8850.0,6.0,5.0,0.0240190249702734,139478.0
8852.0,6.0,5.0,0.0285587779499667,127488.0
8854.0,6.0,5.0,0.0210681852140853,136482.0
8857.0,6.0,5.0,0.0207519168933959,128691.0
8859.0,6.0,5.0,0.0153142483766896,109030.0
8863.0,6.0,5.0,0.0172944799810471,127528.0
8865.0,6.0,69.0,0.0210726088805994,95163.0
8869.0,6.0,41.0,0.0343332128659197,127528.0
8872.0,6.0,5.0,0.0194768775811961,108790.0
8873.0,6.0,41.0,0.0265621047305843,129343.0
8876.0,6.0,41.0,0.0466468421286227,141683.0
8879.0,6.0,5.0,0.016922803588878,108264.0
8880.0,6.0,41.0,0.0117817279867713,106122.0
8882.0,6.0,5.0,0.018655556246502,104092.0
8884.0,6.0,5.0,0.0193817468105986,128354.0
8886.0,6.0,69.0,0.0117765331035473,159737.0
8887.0,6.0,70.0,0.0205527994330262,104688.0
8889.0,6.0,70.0,0.0249446210151208,155250.0
8902.0,6.0,5.0,0.0264655993679856,127605.0
8904.0,6.0,5.0,0.0206721792477994,127697.0
10025.0,7.0,79.0,0.0200334061945807,147990.0
10036.0,7.0,79.0,0.1847720659553831,151607.0
10038.0,7.0,79.0,0.0700852503962644,103165.0
10044.0,7.0,79.0,0.0094546682424447,136920.0
10301.0,7.0,80.0,0.0176291190399444,105878.0
10302.0,7.0,80.0,0.0242904077126083,100916.0
10303.0,7.0,80.0,0.0160617361444448,95986.0
10304.0,7.0,80.0,0.0164942938659058,94566.0
10305.0,7.0,80.0,0.0222690767809338,104846.0
10306.0,7.0,80.0,0.0213757291222079,111014.0
10307.0,7.0,80.0,0.0199254490003388,135671.0
10308.0,7.0,80.0,0.0144638403990024,141647.0
10309.0,7.0,80.0,0.0261945883707541,129122.0
10310.0,7.0,80.0,0.01970349479782,123736.0
10312.0,7.0,80.0,0.0152505789863406,125205.0
10314.0,7.0,80.0,0.0206984261565364,123848.0
10464.0,7.0,81.0,0.0293569431500465,129813.0
10465.0,7.0,81.0,0.0117250761158256,102226.0
10470.0,7.0,81.0,0.0225471085120207,92759.0
10471.0,7.0,81.0,0.021233834323663,138388.0
10507.0,7.0,82.0,0.0484148055598938,123750.0
10509.0,7.0,83.0,0.0388765631302944,131333.0
10511.0,7.0,82.0,0.0407715914072775,147344.0
10512.0,7.0,83.0,0.0259317282321899,140078.0
10517.0,7.0,82.0,0.0287769784172661,133750.0
10523.0,7.0,82.0,0.0682713814037703,121918.0
10524.0,7.0,83.0,0.0257826887661141,155956.0
10532.0,7.0,82.0,0.0712301587301587,154313.0
10535.0,7.0,82.0,0.3644859813084112,117024.0
10537.0,7.0,83.0,0.0074299223235393,121096.0
10541.0,7.0,83.0,0.0271098177362536,141109.0
10543.0,7.0,82.0,0.0405526056106386,153241.0
10548.0,7.0,82.0,0.0146198830409356,150337.0
10549.0,7.0,82.0,0.0546835443037974,160282.0
10552.0,7.0,82.0,0.0131227657360061,127176.0
10553.0,7.0,82.0,0.0156754702641079,118659.0
10562.0,7.0,82.0,0.024926948535989,122426.0
10566.0,7.0,82.0,0.0299200818865399,108756.0
10567.0,7.0,82.0,0.0218745328616273,161374.0
10573.0,7.0,82.0,0.0324509589440676,110784.0
10579.0,7.0,83.0,0.022885815689634,155517.0
10591.0,7.0,82.0,0.0398544663767146,136500.0
10595.0,7.0,82.0,0.0440870650214889,150919.0
10596.0,7.0,82.0,0.0389447236180904,93147.0
10601.0,7.0,82.0,0.120968462431877,104408.0
10603.0,7.0,82.0,0.0272363428452622,146587.0
10604.0,7.0,82.0,0.0529705907280277,115744.0
10606.0,7.0,82.0,0.0283036094710572,119612.0
10703.0,7.0,82.0,0.0123063865902821,102670.0
10704.0,7.0,82.0,0.0304581046920278,117411.0
10710.0,7.0,82.0,0.0306141997777692,134367.0
10801.0,7.0,82.0,0.0355191256830601,113238.0
10805.0,7.0,82.0,0.0133101851851851,102452.0
10901.0,7.0,84.0,0.0345125107851596,139932.0
10916.0,7.0,43.0,0.0238470191226096,130096.0
10917.0,7.0,43.0,0.1513458608430675,155750.0
10919.0,7.0,43.0,0.0286624203821656,101141.0
10920.0,7.0,84.0,0.0297501452643811,149808.0
10921.0,7.0,43.0,0.0377225866916588,117287.0
10923.0,7.0,84.0,0.0186482955220334,123750.0
10924.0,7.0,43.0,0.0356605800214822,137577.0
10925.0,7.0,43.0,0.0201522615315718,110461.0
10926.0,7.0,43.0,0.019953952417498,103889.0
10928.0,7.0,43.0,0.0140168970814132,106012.0
10930.0,7.0,43.0,0.0138485376718961,158340.0
10931.0,7.0,84.0,0.0318302387267904,91518.0
10933.0,7.0,43.0,0.0074812967581047,133589.0
10940.0,7.0,43.0,0.0248780205581162,99862.0
10941.0,7.0,43.0,0.0282719624879327,110867.0
10954.0,7.0,84.0,0.032877804763113,135298.0
10958.0,7.0,43.0,0.0249572649572649,149554.0
10960.0,7.0,84.0,0.0401490648291379,151332.0
10963.0,7.0,43.0,0.0094317920404876,106964.0
10965.0,7.0,84.0,0.0321077492659262,143200.0
10970.0,7.0,84.0,0.0288652666148128,130513.0
10973.0,7.0,43.0,0.0201005025125628,148309.0
10974.0,7.0,84.0,0.0257871064467766,140217.0
10980.0,7.0,84.0,0.0213837396000583,153833.0
10984.0,7.0,84.0,0.0113673270542383,129250.0
10989.0,7.0,84.0,0.0280892382383539,152679.0
10990.0,7.0,43.0,0.0262093827641642,147739.0
10992.0,7.0,43.0,0.01390509529366,130519.0
10996.0,7.0,43.0,0.005480739116818,134929.0
10998.0,7.0,43.0,0.012119503945885,123000.0
11003.0,7.0,85.0,0.0148795117331369,127500.0
11004.0,7.0,86.0,0.0178958094510253,129219.0
11005.0,7.0,86.0,0.0124137931034482,148333.0
11010.0,7.0,85.0,0.0259407401654304,145807.0
11021.0,7.0,85.0,0.0996789481730622,157986.0
11024.0,7.0,85.0,0.0249313563975837,160568.0
11040.0,7.0,85.0,0.0369008068343616,160180.0
11101.0,7.0,86.0,0.0893841710668339,128467.0
11102.0,7.0,86.0,0.0297757582474417,111183.0
11103.0,7.0,86.0,0.0346742633517495,98837.0
11104.0,7.0,86.0,0.022866476112699,96883.0
11105.0,7.0,86.0,0.0280472701001135,105619.0
11106.0,7.0,86.0,0.0291805562465794,90050.0
11209.0,7.0,87.0,0.0268200300785384,115583.0
11210.0,7.0,87.0,0.0172799798190016,98208.0
11216.0,7.0,87.0,0.0162890994500825,102687.0
11218.0,7.0,87.0,0.0264737172317848,95798.0
11222.0,7.0,87.0,0.0477863318135386,142106.0
11225.0,7.0,87.0,0.0154764347766605,91531.0
11226.0,7.0,87.0,0.0136166170227504,90593.0
11228.0,7.0,87.0,0.020250701420943,95544.0
11229.0,7.0,87.0,0.0279870297994057,94570.0
11234.0,7.0,87.0,0.0195274295367653,109987.0
11236.0,7.0,87.0,0.0099718231050538,93405.0
11238.0,7.0,87.0,0.0229296949024066,157375.0
11249.0,7.0,87.0,0.0270366180939073,100651.0
11356.0,7.0,86.0,0.0291690793283149,99424.0
11357.0,7.0,86.0,0.0233688539914002,112802.0
11358.0,7.0,86.0,0.0381438095997025,95438.0
11360.0,7.0,86.0,0.0181043663471778,143831.0
11361.0,7.0,86.0,0.0402450582182507,114181.0
11362.0,7.0,86.0,0.0293064148485835,147580.0
11363.0,7.0,86.0,0.0224032586558044,125825.0
11364.0,7.0,86.0,0.0179939145944811,114138.0
11365.0,7.0,86.0,0.0179433051869722,91720.0
11366.0,7.0,86.0,0.0352880884398565,127534.0
11367.0,7.0,86.0,0.016772166520353,95201.0
11374.0,7.0,86.0,0.0245606605970781,109668.0
11375.0,7.0,86.0,0.0283199489443173,127030.0
11378.0,7.0,86.0,0.0332993630573248,99974.0
11379.0,7.0,86.0,0.0168840333498863,110167.0
11411.0,7.0,86.0,0.007782830887524,128421.0
11412.0,7.0,86.0,0.0078092281920528,108736.0
11413.0,7.0,86.0,0.0112642755174875,120230.0
11414.0,7.0,86.0,0.0140580759860406,122917.0
11415.0,7.0,86.0,0.0230371646566576,115824.0
11416.0,7.0,86.0,0.0164064186515075,89154.0
11417.0,7.0,86.0,0.0151602564102564,94487.0
11419.0,7.0,86.0,0.0180680306054557,94843.0
11420.0,7.0,86.0,0.0100091881219087,99974.0
11422.0,7.0,86.0,0.0106205102799108,105635.0
11423.0,7.0,86.0,0.0141706493766919,89842.0
11426.0,7.0,86.0,0.0147468707241676,123671.0
11427.0,7.0,86.0,0.0091713979433834,107605.0
11428.0,7.0,86.0,0.0168763424363301,101793.0
11429.0,7.0,86.0,0.0100556652899982,116841.0
11434.0,7.0,86.0,0.0141532955912117,92677.0
11436.0,7.0,86.0,0.0077286992364981,96146.0
11501.0,7.0,85.0,0.0540263133339554,160671.0
11507.0,7.0,85.0,0.0414850232034875,154012.0
11509.0,7.0,85.0,0.0457788347205707,157500.0
11510.0,7.0,85.0,0.0214143142286854,150455.0
11514.0,7.0,85.0,0.0716269841269841,125694.0
11516.0,7.0,85.0,0.0757396449704142,139116.0
11518.0,7.0,85.0,0.0237031280357489,125143.0
11520.0,7.0,85.0,0.0298823424547642,130066.0
11542.0,7.0,85.0,0.0324798075270665,111662.0
11547.0,7.0,85.0,0.0529914529914529,143897.0
11548.0,7.0,85.0,0.0928251121076233,151923.0
11550.0,7.0,85.0,0.021131403705413,90900.0
11552.0,7.0,85.0,0.0253427024536343,159830.0
11553.0,7.0,85.0,0.0203686437638958,110222.0
11554.0,7.0,85.0,0.0256945951812459,149719.0
11558.0,7.0,85.0,0.0381062355658198,124489.0
11561.0,7.0,85.0,0.0234292349374274,157163.0
11572.0,7.0,85.0,0.035245819565435,151648.0
11575.0,7.0,85.0,0.0140822950476389,115625.0
11580.0,7.0,85.0,0.024472301594617,148191.0
11581.0,7.0,85.0,0.0328941589811155,155346.0
11590.0,7.0,85.0,0.0353277303914412,142277.0
11694.0,7.0,86.0,0.0152836423719478,123750.0
11701.0,7.0,10.0,0.0290593384516036,111380.0
11703.0,7.0,10.0,0.0187205696565981,142950.0
11704.0,7.0,10.0,0.0272683822604583,126637.0
11705.0,7.0,10.0,0.0300868117493162,158662.0
11706.0,7.0,10.0,0.0263306691932698,126533.0
11713.0,7.0,10.0,0.0286355979786636,112646.0
11714.0,7.0,85.0,0.0323471751915879,142049.0
11716.0,7.0,10.0,0.1051220964860035,138525.0
11717.0,7.0,10.0,0.0146685342240145,106881.0
11719.0,7.0,10.0,0.0306905370843989,141161.0
11720.0,7.0,10.0,0.0204843626896858,137218.0
11722.0,7.0,10.0,0.0162562108446748,106169.0
11726.0,7.0,10.0,0.0232104809828188,116162.0
11727.0,7.0,10.0,0.0144387517466231,118185.0
11729.0,7.0,10.0,0.0509245339747444,137943.0
11730.0,7.0,10.0,0.0293619424054206,160774.0
11738.0,7.0,10.0,0.0195248294067838,135313.0
11741.0,7.0,10.0,0.030833815865663,149121.0
11742.0,7.0,10.0,0.0244646044021415,141862.0
11749.0,7.0,10.0,0.1073430493273542,108179.0
11751.0,7.0,10.0,0.0274053773794533,148224.0
11752.0,7.0,10.0,0.022479266695766,157115.0
11755.0,7.0,10.0,0.0345137809765273,140208.0
11756.0,7.0,85.0,0.0197131350243764,149277.0
11757.0,7.0,10.0,0.0259748902000798,128298.0
11763.0,7.0,10.0,0.026272467663363,118500.0
11764.0,7.0,10.0,0.0309181024309653,153953.0
11767.0,7.0,10.0,0.0256675636514179,147354.0
11769.0,7.0,10.0,0.0294020482325735,152167.0
11770.0,7.0,10.0,0.5357142857142857,115673.0
11772.0,7.0,10.0,0.0305436101003418,121920.0
11776.0,7.0,10.0,0.0289813010489655,138554.0
11778.0,7.0,10.0,0.0273687580025608,128970.0
11779.0,7.0,10.0,0.0375122885083044,133738.0
11784.0,7.0,10.0,0.0190757128810226,127928.0
11789.0,7.0,10.0,0.0131826741996233,144078.0
11798.0,7.0,10.0,0.0118768727867066,106250.0
11801.0,7.0,85.0,0.04644125145948,149704.0
11901.0,7.0,10.0,0.0387256418187442,98229.0
11933.0,7.0,10.0,0.0263799283154121,116053.0
11934.0,7.0,10.0,0.0451272820776549,148931.0
11935.0,7.0,10.0,0.053740779768177,138689.0
11937.0,7.0,10.0,0.0507129277566539,144487.0
11939.0,7.0,10.0,0.0115089514066496,135972.0
11941.0,7.0,10.0,0.0373044524669073,129569.0
11942.0,7.0,10.0,0.0307829181494661,143590.0
11944.0,7.0,10.0,0.0460512606793081,137083.0
11946.0,7.0,10.0,0.0376776845350231,137066.0
11948.0,7.0,10.0,0.0635514018691588,120670.0
11949.0,7.0,10.0,0.0225102319236016,142193.0
11950.0,7.0,10.0,0.0141644789059161,103049.0
11951.0,7.0,10.0,0.009619881087581,106006.0
11952.0,7.0,10.0,0.0433951443318677,125082.0
11953.0,7.0,10.0,0.0182468432961097,110233.0
11955.0,7.0,10.0,0.0234511725586279,104250.0
11956.0,7.0,10.0,0.0393442622950819,148125.0
11959.0,7.0,10.0,0.1993670886075949,159479.0
11961.0,7.0,10.0,0.0127228401645588,117917.0
11962.0,7.0,10.0,0.127906976744186,130893.0
11963.0,7.0,10.0,0.0515097690941385,135918.0
11964.0,7.0,10.0,0.029082774049217,122917.0
11967.0,7.0,10.0,0.0201787043931496,118237.0
11978.0,7.0,10.0,0.0849080372889896,132946.0
11980.0,7.0,10.0,0.0417962674961119,137563.0
12008.0,7.0,88.0,0.0281030444964871,136250.0
12009.0,7.0,89.0,0.0211487623167507,125676.0
12015.0,7.0,91.0,0.0145102781136638,107396.0
12017.0,7.0,92.0,0.0190930787589498,95625.0
12018.0,7.0,93.0,0.0145205479452054,138152.0
12019.0,7.0,94.0,0.0141361256544502,132019.0
12020.0,7.0,94.0,0.0220994475138121,120620.0
